Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
58778.0,flow_4241669_to_682745311_car_58500.61,-4.500000000000002,10.556409751606799,651.4364519084725,attack,5825
58778.1,flow_4241669_to_682745311_car_58500.61,-4.500000000000002,9.549786751606797,651.8633648677654,attack,5825
58778.2,flow_4241669_to_682745311_car_58500.62,-4.696038420963851,1.7024418062619737,598.209846006322,attack,5825
58778.3,flow_4241669_to_682745311_car_58500.61,-4.500000000000002,7.5558717636871835,652.5839191306144,attack,5825
58778.5,flow_4241669_to_682745311_car_58500.61,-4.500000000000002,5.608989025601214,653.1304067901494,attack,5825
58778.6,flow_4241669_to_682745311_car_58500.61,-4.500000000000002,4.6023660256012136,653.3361506199169,attack,5825
58781.0,flow_52783895_to_682745311_HGV_58500.29,-4.6722271029825,5.300692140498383,412.46904200061624,attack,5825
58781.4,flow_4241669_to_682745311_car_58500.57,-6.41546505981409,2.1169457045802855,625.1589611368197,attack,5825
58781.5,flow_4241669_to_682745311_car_58500.57,-6.143124430214303,0.7427656282879274,625.1921656764268,attack,5825
58783.8,flow_4241669_to_682745311_car_58500.57,-6.295614083683044,0.9754979084915886,625.7104524787363,attack,5825
58784.7,flow_52783895_to_682745311_HGV_58500.29,-4.58519193961645,3.3174203909964857,415.21363015199233,attack,5825
58784.8,flow_4241669_to_682745311_car_58500.57,-6.8560475955151645,3.3103692138602376,627.2562099331608,attack,5825
58784.9,flow_4241669_to_682745311_car_58500.57,-6.568756688190664,1.840977755252115,627.3385088663128,attack,5825
58785.0,flow_4241669_to_682745311_car_58500.57,-5.897592613130446,0.5217216732505127,627.3618318733336,attack,5825
58785.0,flow_4241669_to_682745311_car_58500.62,-5.125719687201276,1.950030428117209,607.6995811249548,attack,5825
58785.1,flow_4241669_to_682745311_car_58500.62,-4.860898958655974,0.8626764964596193,607.7381461511271,attack,5825
58787.2,flow_4241669_to_682745311_car_58500.57,-6.405686934355675,0.7387113577277034,627.6939840341489,attack,5825
58787.6,flow_4241669_to_682745311_car_58500.57,-4.562712413792029,0.338172675722993,627.8433286440595,attack,5825
58788.5,flow_4241669_to_682745311_car_58500.57,-5.277508200192873,0.45902789770357333,628.0132645853533,attack,5825
58790.3,flow_4241669_to_682745311_car_58500.57,-6.529688602275381,0.9339330087598973,628.4536919087855,attack,5825
58791.3,flow_4241669_to_682745311_car_58500.57,-7.310529582665124,3.7806111348583897,630.0278758717155,attack,5825
58791.6,flow_4241669_to_682745311_car_58500.57,-7.335,2.916786839338525,630.5478043188517,attack,5825
58791.7,flow_52783895_to_682745311_HGV_58500.29,-5.775000000000001,4.1033843916475865,419.3535386151609,attack,5825
58791.8,flow_52783895_to_682745311_HGV_58500.29,-5.670000000000002,2.8350394116475863,419.48027600693933,attack,5825
58791.9,flow_4241669_to_682745311_car_58500.57,-7.111117105618332,2.3637807924669256,630.981651919518,attack,5825
58791.9,flow_52783895_to_682745311_HGV_58500.29,-5.533808441612928,1.5971596661094236,419.5516753143016,attack,5825
58792.0,flow_4241669_to_682745311_car_58500.57,-6.767853553955142,0.849852559568484,631.0196436653658,attack,5825
58792.0,flow_4241669_to_682745311_car_58500.62,-5.271868741623207,0.8733536718720475,611.6435154773783,attack,5825
58792.0,flow_52783895_to_682745311_HGV_58500.29,-5.341164688457673,0.4023731722895726,419.56966297477925,attack,5825
58794.2,flow_4241669_to_682745311_car_58500.62,-4.769568531334628,0.691984996085801,613.1882022519989,attack,5825
58794.3,flow_4241669_to_682745311_car_58500.57,-7.338035015876647,3.073610537261243,632.2769274350428,attack,5825
58794.6,flow_4241669_to_682745311_car_58500.62,-5.393076524275986,0.8698426150700449,613.4555394526546,attack,5825
58794.7,flow_4241669_to_682745311_car_58500.57,-7.469999999999999,2.956274463174116,632.9622215383222,attack,5825
58794.9,flow_4241669_to_682745311_car_58500.62,-5.307479888387575,0.7746353299260773,613.6408608439837,attack,5825
58795.2,flow_4241669_to_682745311_car_58500.57,-7.515000000000001,3.061726286530666,633.8406477272567,attack,5825
58795.5,flow_4241669_to_682745311_car_58500.57,-7.469999999999999,2.368362264242476,634.2845232855365,attack,5825
58795.9,flow_4241669_to_682745311_car_58500.57,-7.515000000000001,2.366796951310216,634.8604047303754,attack,5825
58796.2,flow_52783895_to_682745311_HGV_58500.29,-6.194999999999999,5.838459823140665,425.20172212714414,attack,5825
58796.3,flow_52783895_to_682745311_HGV_58500.29,-6.125,4.468334073140665,425.4014742024408,attack,5825
58796.4,flow_4241669_to_682745311_car_58500.57,-7.559999999999998,2.5560489535419366,635.6131374394525,attack,5825
58796.4,flow_52783895_to_682745311_HGV_58500.29,-6.054999999999999,3.1138669031406647,425.5406762777374,attack,5825
58796.5,flow_52783895_to_682745311_HGV_58500.29,-5.949999999999999,1.7828876031406649,425.6203783530341,attack,5825
58796.6,flow_4241669_to_682745311_car_58500.57,-7.47,1.3638924846772191,635.8097801365903,attack,5825
58796.6,flow_52783895_to_682745311_HGV_58500.29,-5.81,0.4832254631406648,425.6419804283307,attack,5825
58796.7,flow_4241669_to_682745311_car_58500.57,-5.313918743406905,0.17520074528955476,635.8176122977252,attack,5825
58796.8,flow_4241669_to_682745311_car_58500.62,-5.353843703868246,0.7844864945426002,614.490991314703,attack,5825
58798.7,flow_4241669_to_682745311_car_58500.57,-7.559999999999999,2.014713931368296,636.5855279380252,attack,5825
58798.8,flow_4241669_to_682745311_car_58500.57,-7.425000000000002,0.3537859813682955,636.6013435603203,attack,5825
58799.3,flow_4241669_to_682745311_car_58500.57,-7.47,0.7653104761754662,636.9357635494697,attack,5825
58799.5,flow_4241669_to_682745311_car_58500.57,-5.836460271800284,0.031216417121101625,636.9969191449833,attack,5825
58800.9,flow_4241669_to_682745311_car_58500.62,-5.341379632674652,0.6953760842024971,619.1076159547907,attack,5825
58800.9,flow_4241669_to_682745311_car_58500.67,-4.643683121973166,1.2111238519998009,600.3025034355933,attack,5825
58801.7,flow_4241669_to_682745311_car_58500.62,-4.594017586175886,0.5134396082068537,619.4438537811353,attack,5825
58802.2,flow_4241669_to_682745311_car_58500.62,-5.847079275166709,1.296303217232168,619.8288601006219,attack,5825
58802.3,flow_4241669_to_682745311_car_58500.65,-5.257741533979316,1.7623627974633713,611.1005677608254,attack,5825
58802.5,flow_4241669_to_682745311_car_58500.62,-5.90261441317841,1.0465883775219458,620.0629354001804,attack,5825
58802.6,flow_4241669_to_682745311_car_58500.65,-5.275721963056341,1.636919293454748,611.4003718133433,attack,5825
58802.8,flow_4241669_to_682745311_car_58500.62,-5.804715671435707,0.7600159668778049,620.258685587008,attack,5825
58803.3,flow_4241669_to_682745311_car_58500.62,-6.055789578238745,1.5117395879175688,620.6929786645,attack,5825
58803.5,flow_4241669_to_682745311_car_58500.62,-5.908793372154372,0.75624932431074,620.8196812257315,attack,5825
58804.0,flow_4241669_to_682745311_car_58500.62,-6.096131195810573,1.4589342482276377,621.2531616452425,attack,5825
58804.1,flow_4241669_to_682745311_car_58500.67,-4.690512945026056,1.187151998080915,603.4835070671995,attack,5825
58804.2,flow_52783895_to_682745311_HGV_58500.30,-4.507886047644192,3.409057074682291,409.9524150678456,attack,5825
58804.3,flow_4241669_to_682745311_car_58500.57,-4.500000000000002,12.25565582828938,650.6347667014238,attack,5825
58804.4,flow_4241669_to_682745311_car_58500.57,-4.500000000000002,11.249032828289378,651.1376426314125,attack,5825
58804.4,flow_4241669_to_682745311_car_58500.62,-6.209553401669363,1.5690526342034823,621.6581156007983,attack,5825
58804.5,flow_4241669_to_682745311_car_58500.57,-4.500000000000002,10.242409828289379,651.5955185614013,attack,5825
58804.6,flow_4241669_to_682745311_car_58500.57,-4.500000000000002,9.235786828289378,652.0083944913899,attack,5825
58804.7,flow_4241669_to_682745311_car_58500.57,-4.500000000000002,8.229163828289378,652.3762704213786,attack,5825
58804.8,flow_4241669_to_682745311_car_58500.57,-4.500000000000002,7.222540828289377,652.6991463513674,attack,5825
58804.8,flow_4241669_to_682745311_car_58500.65,-4.771657846001001,0.734638524899532,612.3649508063005,attack,5825
58804.9,flow_4241669_to_682745311_car_58500.57,-4.500000000000002,6.215917828289377,652.9770222813561,attack,5825
58805.0,flow_4241669_to_682745311_car_58500.57,-4.500000000000002,5.209294828289376,653.2098982113448,attack,5825
58805.2,flow_4241669_to_682745311_car_58500.65,-5.403836669649841,1.2228950966160326,612.6686030242845,attack,5825
58805.5,flow_4241669_to_682745311_car_58500.62,-6.666003369529876,4.61783408467018,623.7360877939074,attack,5825
58805.6,flow_4241669_to_682745311_car_58500.65,-5.541794751362774,1.6726756348511305,613.0594484976924,attack,5825
58805.8,flow_4241669_to_682745311_car_58500.67,-4.774823087138147,0.9538729233080897,604.2566622875044,attack,5825
58805.9,flow_4241669_to_682745311_car_58500.62,-6.723203384199898,4.3627739500819205,624.6594475838928,attack,5825
58805.9,flow_4241669_to_682745311_car_58500.65,-5.50713700436658,1.5019386423710104,613.3476334265579,attack,5825
58806.0,flow_4241669_to_682745311_car_58500.62,-6.558234858530591,2.895736161637778,624.7888983586851,attack,5825
58806.1,flow_4241669_to_682745311_car_58500.65,-5.34172272633324,0.811262666185263,613.4735839060484,attack,5825
58806.4,flow_4241669_to_682745311_car_58500.65,-5.113754260828267,0.7659449417191614,613.6538739278171,attack,5825
58806.5,flow_4241669_to_682745311_car_58500.62,-6.78186028572032,3.3656507917794762,625.6751289868624,attack,5825
58806.7,flow_4241669_to_682745311_car_58500.65,-4.9926413063712864,0.7320349049071504,613.8286832902936,attack,5825
58807.1,flow_4241669_to_682745311_car_58500.62,-7.102861916791614,3.9905476783560947,626.9092207465347,attack,5825
58807.1,flow_4241669_to_682745311_car_58500.65,-5.4693708485226145,1.0538514367490068,614.1156546271778,attack,5825
58807.4,flow_4241669_to_682745311_car_58500.65,-5.440566999350486,0.8965034414457336,614.3203481845535,attack,5825
58807.5,flow_4241669_to_682745311_car_58500.62,-7.281157895128527,3.677040321356391,627.7368606123994,attack,5825
58807.7,flow_4241669_to_682745311_car_58500.65,-5.421250203830175,0.8079491015595623,614.5113730373877,attack,5825
58808.0,flow_4241669_to_682745311_car_58500.62,-7.335,3.974685930398473,628.8002857641362,attack,5825
58808.1,flow_4241669_to_682745311_car_58500.65,-5.5878284354254815,1.2677493800084092,614.8293621506839,attack,5825
58808.4,flow_4241669_to_682745311_car_58500.65,-5.585163260287206,1.0141010763216398,615.0557313324099,attack,5825
58808.5,flow_4241669_to_682745311_car_58500.62,-7.38,3.926710052681658,629.8676642937551,attack,5825
58808.7,flow_4241669_to_682745311_car_58500.65,-5.552834659138049,0.8694263054227688,615.2600978245516,attack,5825
58808.7,flow_4241669_to_682745311_car_58500.67,-4.826360554666289,0.9308978316176774,605.4839700286292,attack,5825
58808.9,flow_4241669_to_682745311_car_58500.62,-7.425000000000002,3.6540757537982813,630.6790445354949,attack,5825
58809.0,flow_4241669_to_682745311_car_58500.67,-4.756332714569236,0.911173644271165,605.6785733678257,attack,5825
58809.1,flow_4241669_to_682745311_car_58500.65,-5.665048708639165,1.2205541139640366,615.577552917025,attack,5825
58809.5,flow_4241669_to_682745311_car_58500.65,-5.733231891729515,1.4146289375491168,615.9398572926283,attack,5825
58809.7,flow_4241669_to_682745311_car_58500.69,-7.965,4.071086862393154,642.6149991095615,attack,5825
58809.8,flow_4241669_to_682745311_car_58500.69,-7.875000000000001,2.309496612393154,642.7182426749854,attack,5825
58809.9,flow_4241669_to_682745311_car_58500.65,-5.822479566758951,1.5763622341115193,616.334211473924,attack,5825
58810.0,flow_4241669_to_682745311_car_58500.69,-7.83,1.117503472078725,642.8964562598003,attack,5825
58810.2,flow_4241669_to_682745311_car_58500.65,-5.770568476995038,1.2775691228883512,616.6008213973248,attack,5825
58810.3,flow_4241669_to_682745311_car_58500.67,-4.624669276938727,0.8114351491937949,606.3270614311698,attack,5825
58810.5,flow_4241669_to_682745311_car_58500.65,-5.696596514798866,1.1403917360532803,616.842761674535,attack,5825
58810.5,flow_4241669_to_682745311_car_58500.69,-7.875000000000001,1.2954757530226952,643.3769896822089,attack,5825
58810.8,flow_4241669_to_682745311_car_58500.65,-5.716664446686132,0.8858076390979067,617.05471699686,attack,5825
58810.9,flow_4241669_to_682745311_car_58500.69,-7.875000000000001,1.2314805462320368,643.7584608786152,attack,5825
58811.0,flow_4241669_to_682745311_car_58500.69,-5.505201508453676,0.0,643.7584608786152,attack,5825
58811.1,flow_4241669_to_682745311_car_58500.65,-5.541396862326073,0.716764691787987,617.2392539051563,attack,5825
58811.4,flow_4241669_to_682745311_car_58500.65,-5.352432276712644,0.6606974658622219,617.4090090345517,attack,5825
58811.6,flow_4241669_to_682745311_car_58500.67,-4.524489982418486,0.7823146904610183,606.9417069192904,attack,5825
58814.1,flow_4241669_to_682745311_car_58500.69,-4.500000000000002,9.426152106774152,649.8292409495631,attack,5825
58814.6,flow_4241669_to_682745311_car_58500.67,-5.142113708424012,1.2993574682417315,608.2512203751772,attack,5825
58814.9,flow_4241669_to_682745311_car_58500.65,-4.500000000000002,6.085254155517292,621.39036207309,attack,5825
58815.0,flow_4241669_to_682745311_car_58500.67,-5.274523295297753,1.6668775906859798,608.639992742549,attack,5825
58815.3,flow_4241669_to_682745311_car_58500.65,-4.500000000000002,6.450136262207831,622.6073506567815,attack,5825
58815.4,flow_4241669_to_682745311_car_58500.65,-4.500000000000002,5.443513262207831,622.8506970702842,attack,5825
58815.4,flow_4241669_to_682745311_car_58500.67,-5.337059130743722,2.0346199132486187,609.0957286790272,attack,5825
58815.7,flow_4241669_to_682745311_car_58500.67,-5.3350890075365385,1.8585063627885106,609.4308610018991,attack,5825
58815.8,flow_4241669_to_682745311_car_58500.65,-4.500000000000002,5.655760229256599,623.9413156402035,attack,5825
58816.0,flow_4241669_to_682745311_car_58500.67,-5.3251937926013415,1.6581716398685635,609.7371986054324,attack,5825
58816.1,flow_4241669_to_682745311_car_58500.65,-4.500000000000002,5.619680540272002,624.7599843310622,attack,5825
58816.3,flow_4241669_to_682745311_car_58500.67,-5.326679389031239,1.5453477137597165,610.026409502819,attack,5825
58816.4,flow_4241669_to_682745311_car_58500.65,-4.500000000000002,5.670037809826064,625.5884744960946,attack,5825
58816.7,flow_4241669_to_682745311_car_58500.67,-5.493137350841592,1.8932399274084697,610.4566677586378,attack,5825
58817.1,flow_4241669_to_682745311_car_58500.67,-5.5946630778302575,2.126907162534996,610.9385370543357,attack,5825
58817.4,flow_4241669_to_682745311_car_58500.67,-5.57502479112511,1.9533273118482244,611.287782806354,attack,5825
58817.6,flow_4241669_to_682745311_car_58500.68,-4.538075560831806,0.964465588940894,600.4430673853188,attack,5825
58817.8,flow_4241669_to_682745311_car_58500.67,-5.714603384104184,2.346020934852706,611.8026534174066,attack,5825
58817.9,flow_4241669_to_682745311_car_58500.68,-4.643583481313039,1.040628798703773,600.6514086395977,attack,5825
58818.2,flow_4241669_to_682745311_car_58500.68,-4.707964865092679,1.0343208047557955,600.8617372118485,attack,5825
58818.2,flow_52783895_to_682745311_HGV_58500.31,-6.299999999999999,8.521457983704053,424.89746093162796,attack,5825
58818.3,flow_4241669_to_682745311_car_58500.73,-7.92,1.3745339880599392,644.1752935734971,attack,5825
58818.5,flow_4241669_to_682745311_car_58500.68,-4.705327148102266,1.015145082205344,601.068306317071,attack,5825
58818.6,flow_4241669_to_682745311_car_58500.73,-7.875000000000001,0.7297327185772072,644.4059226429179,attack,5825
58818.8,flow_4241669_to_682745311_car_58500.68,-4.708557826675068,1.0462258986856885,601.277303905489,attack,5825
58819.0,flow_4241669_to_682745311_car_58500.73,-7.875000000000001,0.5298176965840976,644.6693509077706,attack,5825
58819.2,flow_4241669_to_682745311_car_58500.68,-4.809436020902131,1.5151803791510865,601.623483293537,attack,5825
58819.5,flow_4241669_to_682745311_car_58500.68,-4.826426478280018,1.4099149036437129,601.888575528567,attack,5825
58819.7,flow_4241669_to_682745311_car_58500.68,-4.637106402048989,0.9169245568725893,602.0169268474779,attack,5825
58820.0,flow_4241669_to_682745311_car_58500.68,-4.740451890409581,1.0067024271928848,602.221236340755,attack,5825
58820.4,flow_4241669_to_682745311_car_58500.68,-4.853622208551658,1.5241827231891247,602.5662615268756,attack,5825
58820.7,flow_4241669_to_682745311_car_58500.68,-4.920014938955486,1.5093668132045002,602.8413870984475,attack,5825
58821.0,flow_4241669_to_682745311_car_58500.68,-4.912588546377072,1.494175138198958,603.1142615407251,attack,5825
58821.3,flow_4241669_to_682745311_car_58500.68,-4.940453740804568,1.532223877421273,603.3932800103123,attack,5825
58821.3,flow_4241669_to_682745311_car_58500.82,-4.500000000000002,6.796656811552131,555.2449770590737,attack,5825
