Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
58978.0,flow_4241669_to_682745311_car_58500.130,-7.469999999999999,69.01170040732052,551.6192013101311,base,5825
58978.1,flow_4241669_to_682745311_car_58500.130,-7.515000000000001,67.33063999732052,554.6291452512883,base,5825
58978.3,flow_4241669_to_682745311_car_58500.130,-7.560000000000002,66.02935243962192,560.6082878084978,base,5825
58978.7,flow_52783895_to_682745311_car_58500.211,-5.371941436000007,61.30574280903597,7728.736908317548,base,5825
58978.8,flow_52783895_to_682745311_car_58500.211,-5.09537815763327,60.165937287442354,7731.426561919676,base,5825
58978.9,flow_52783895_to_682745311_car_58500.211,-4.836121827388027,59.08412585138662,7734.06785430353,base,5825
58979.0,flow_52783895_to_682745311_car_58500.211,-4.7282140478024814,58.02645273817749,7736.661864546906,base,5825
58979.1,flow_52783895_to_682745311_car_58500.211,-4.506470659091342,57.01838229056271,7739.210810083691,base,5825
58988.4,flow_4241669_to_682745311_car_58500.133,-7.424999999999997,70.1910950088156,547.7154975343469,base,5825
58988.5,flow_4241669_to_682745311_car_58500.133,-7.469999999999999,68.52010082881559,550.7786150443748,base,5825
58988.7,flow_4241669_to_682745311_car_58500.133,-7.560000000000002,67.35178069302704,556.8759930708777,base,5825
58988.8,flow_4241669_to_682745311_car_58500.133,-7.560000000000002,65.66065405302705,559.8112820841292,base,5825
58988.9,flow_4241669_to_682745311_car_58500.133,-7.605000000000004,63.959461183027045,562.6705210973806,base,5825
58989.0,flow_4241669_to_682745311_car_58500.133,-7.605000000000004,62.258268313027045,565.4537101106321,base,5825
58989.1,flow_4241669_to_682745311_car_58500.133,-7.650000000000006,60.54700921302704,568.1603991238835,base,5825
58989.2,flow_4241669_to_682745311_car_58500.133,-5.234223057766769,59.37614492034296,570.8147459065573,base,5825
58989.3,flow_4241669_to_682745311_car_58500.133,-5.014382957162731,58.2544575391234,573.4189488596594,base,5825
58989.4,flow_4241669_to_682745311_car_58500.133,-4.852628856710375,57.16895357965043,575.9746255241945,base,5825
58989.5,flow_4241669_to_682745311_car_58500.133,-4.665300942481316,56.12535375062301,578.4836491793047,base,5825
58993.6,flow_52783895_to_682745311_car_58500.108,-4.904114706517291,65.9016776254198,10536.936501381335,base,5825
58993.7,flow_52783895_to_682745311_car_58500.108,-4.737672956428192,64.84188861110455,10539.835188364943,base,5825
58993.8,flow_52783895_to_682745311_car_58500.108,-4.587508468077992,63.81569049184631,10542.68800026387,base,5825
58994.3,flow_4241669_to_682745311_car_58500.75,-4.833354663903897,65.82578599453637,5767.675241761201,base,5825
58994.4,flow_4241669_to_682745311_car_58500.75,-4.657513387715753,64.78392819478469,5770.5713376866515,base,5825
58994.5,flow_4241669_to_682745311_car_58500.75,-4.524735152687711,63.77177208953936,5773.4221862605755,base,5825
58996.6,flow_4241669_to_682745311_car_58500.136,-7.199999999999989,80.59740336367304,512.3366064667921,base,5825
58996.7,flow_4241669_to_682745311_car_58500.136,-7.199999999999989,78.98680656367304,515.8676268143952,base,5825
58996.9,flow_4241669_to_682745311_car_58500.136,-7.289999999999992,77.82278341953054,522.8984947008411,base,5825
58997.0,flow_4241669_to_682745311_car_58500.136,-7.334999999999994,76.18198792953054,526.304128644064,base,5825
58997.2,flow_4241669_to_682745311_car_58500.136,-7.3799999999999955,75.04038321748935,533.0871281056043,base,5825
58997.3,flow_4241669_to_682745311_car_58500.136,-7.424999999999997,73.37945526748935,536.3674778363744,base,5825
58997.5,flow_4241669_to_682745311_car_58500.136,-7.515000000000001,72.0692581713584,542.8861853901183,base,5825
58997.6,flow_4241669_to_682745311_car_58500.136,-7.515000000000001,70.3881977613584,546.0328141669902,base,5825
58997.8,flow_4241669_to_682745311_car_58500.136,-7.605000000000004,68.98941775984679,552.2770598056615,base,5825
58997.9,flow_4241669_to_682745311_car_58500.136,-7.605000000000004,67.28822488984679,555.2851076249971,base,5825
58998.0,flow_4241669_to_682745311_car_58500.136,-7.650000000000006,65.57696578984678,558.2166554443327,base,5825
58998.1,flow_4241669_to_682745311_car_58500.136,-6.656891230744435,64.08785916287664,561.0816343513609,base,5825
58998.1,flow_4241669_to_682745311_car_58500.137,-4.500000000000028,84.16443038966955,455.92286935089,base,5825
58998.2,flow_4241669_to_682745311_car_58500.136,-5.729325610781295,62.80624339969853,563.8893200022812,base,5825
58998.2,flow_4241669_to_682745311_car_58500.137,-4.500000000000028,83.15780738966954,459.6403498103422,base,5825
58998.3,flow_4241669_to_682745311_car_58500.136,-5.280601412656409,61.62500454729577,566.644199639075,base,5825
58998.3,flow_4241669_to_682745311_car_58500.137,-4.500000000000028,82.15118438966954,463.31283026979435,base,5825
58998.4,flow_4241669_to_682745311_car_58500.136,-5.11221897450703,60.48143183601239,569.3479570861238,base,5825
58998.4,flow_4241669_to_682745311_car_58500.137,-4.500000000000028,81.14456138966953,466.9403107292465,base,5825
58998.5,flow_4241669_to_682745311_car_58500.136,-4.923019161308275,59.380181987742695,572.0024843415595,base,5825
58998.5,flow_4241669_to_682745311_car_58500.137,-4.500000000000028,80.13793838966953,470.5227911886987,base,5825
58998.6,flow_4241669_to_682745311_car_58500.136,-4.767485263819573,58.31372413913784,574.6093367443569,base,5825
58998.6,flow_4241669_to_682745311_car_58500.137,-4.500000000000028,79.13131538966952,474.0602716481509,base,5825
58998.7,flow_4241669_to_682745311_car_58500.136,-4.602619480036445,57.284145777170565,577.1701629523541,base,5825
58998.7,flow_4241669_to_682745311_car_58500.137,-4.500000000000028,78.1246923896695,477.55275210760306,base,5825
58998.8,flow_4241669_to_682745311_car_58500.137,-4.500000000000028,77.1180693896695,481.0002325670552,base,5825
58998.9,flow_4241669_to_682745311_car_58500.137,-4.500000000000028,76.1114463896695,484.4027130265074,base,5825
58999.0,flow_4241669_to_682745311_car_58500.137,-4.500000000000028,75.10482338966949,487.7601934859596,base,5825
58999.1,flow_4241669_to_682745311_car_58500.137,-4.500000000000028,74.09820038966949,491.07267394541174,base,5825
59001.1,flow_4241669_to_682745311_car_58500.137,-7.595381302047066,67.82043780568544,554.7696755232419,base,5825
59001.2,flow_4241669_to_682745311_car_58500.137,-6.99820381699805,66.25498160104588,557.7315333111595,base,5825
59001.3,flow_4241669_to_682745311_car_58500.137,-6.409021906945682,64.82132185459358,560.6293008800078,base,5825
59001.4,flow_4241669_to_682745311_car_58500.137,-7.695000000000007,63.09999652459358,563.4501184488561,base,5825
59001.5,flow_4241669_to_682745311_car_58500.137,-7.695000000000007,61.37867119459357,566.1939860177043,base,5825
59001.6,flow_4241669_to_682745311_car_58500.137,-4.631992011076562,60.34252237366781,568.8915336664418,base,5825
59001.6,flow_52783895_to_682745311_car_58500.534,-7.027997692464538,52.27803382720887,348.92852312410145,base,5825
59001.7,flow_52783895_to_682745311_car_58500.534,-6.851470083580793,50.74540107833235,351.1970417736107,base,5825
59001.8,flow_52783895_to_682745311_car_58500.534,-6.7509485645067,49.23525439014359,353.39805093747486,base,5825
59001.9,flow_52783895_to_682745311_car_58500.534,-6.582185216536303,47.76285905031572,355.5332382491737,base,5825
59002.0,flow_52783895_to_682745311_car_58500.534,-6.485701142241602,46.31204661900313,357.6035685494501,base,5825
59002.1,flow_52783895_to_682745311_car_58500.534,-6.334339018712498,44.895092986551255,359.61055545953934,base,5825
59002.2,flow_52783895_to_682745311_car_58500.534,-6.241593004411499,43.49888608102243,361.5551264395845,base,5825
59002.3,flow_52783895_to_682745311_car_58500.534,-6.106127654266302,42.13298196152898,363.438636143087,base,5825
59002.4,flow_52783895_to_682745311_car_58500.534,-5.949206211747402,40.802180227198356,365.26265378447204,base,5825
59002.5,flow_52783895_to_682745311_car_58500.534,-5.581462597061311,39.553640533011325,367.03085679988646,base,5825
59002.6,flow_52783895_to_682745311_car_58500.534,-5.066528958684167,38.420288404127426,368.74839452571405,base,5825
59002.7,flow_52783895_to_682745311_car_58500.534,-4.825844767007297,37.340775884816495,370.41767380387154,base,5825
59002.8,flow_52783895_to_682745311_car_58500.534,-4.537374578340589,36.325792415889175,372.04157933624566,base,5825
59008.5,flow_4241669_to_682745311_car_58500.138,-7.3799999999999955,61.7050520617497,557.5072422341448,base,5825
59008.6,flow_4241669_to_682745311_car_58500.138,-7.424999999999997,60.044124111749696,560.1914503090932,base,5825
59008.7,flow_4241669_to_682745311_car_58500.138,-7.424999999999997,58.383196161749694,562.8014083840416,base,5825
59008.8,flow_52783895_to_682745311_HGV_58500.102,-5.775000000000006,53.307827711721444,345.6982806397328,base,5825
59008.9,flow_52783895_to_682745311_HGV_58500.102,-5.775000000000006,52.01599486172144,348.0235998195821,base,5825
59009.0,flow_52783895_to_682745311_HGV_58500.102,-5.775000000000006,50.72416201172144,350.2911689994314,base,5825
59009.1,flow_52783895_to_682745311_HGV_58500.102,-5.775000000000006,49.43232916172144,352.50098817928074,base,5825
59009.2,flow_52783895_to_682745311_HGV_58500.102,-5.775000000000006,48.140496311721435,354.65305735913006,base,5825
59009.3,flow_52783895_to_682745311_HGV_58500.102,-5.775000000000006,46.848663461721436,356.7473765389794,base,5825
59009.4,flow_52783895_to_682745311_HGV_58500.102,-5.809999999999995,45.549001321721434,358.7835957188287,base,5825
59009.5,flow_52783895_to_682745311_HGV_58500.102,-5.754247237266448,44.261810740228356,360.76227242630534,base,5825
59009.6,flow_52783895_to_682745311_HGV_58500.102,-5.175360407578431,43.10411366921551,362.68919552970624,base,5825
59009.7,flow_52783895_to_682745311_HGV_58500.102,-4.647532287835361,42.064488581620466,364.56964331022874,base,5825
59011.3,flow_4241669_to_682745311_car_58500.140,-7.334999999999994,75.8433495088837,530.28165791913,base,5825
59011.4,flow_4241669_to_682745311_car_58500.140,-7.334999999999994,74.2025540188837,533.5988033954899,base,5825
59011.6,flow_4241669_to_682745311_car_58500.140,-7.424999999999997,72.91297264586176,540.1920456479295,base,5825
59011.7,flow_4241669_to_682745311_car_58500.140,-7.424999999999997,71.25204469586176,543.3772917741493,base,5825
59011.9,flow_4241669_to_682745311_car_58500.140,-7.515000000000001,70.07352559987817,549.7175651659147,base,5825
59012.0,flow_4241669_to_682745311_car_58500.140,-7.560000000000002,68.38239895987817,552.7745268617974,base,5825
59012.1,flow_4241669_to_682745311_car_58500.140,-7.560000000000002,66.69127231987817,555.7558885576801,base,5825
59012.2,flow_4241669_to_682745311_car_58500.140,-7.605000000000004,64.99007944987817,558.6612002535628,base,5825
59012.3,flow_4241669_to_682745311_car_58500.140,-7.605000000000004,63.28888657987817,561.4904619494455,base,5825
59012.4,flow_4241669_to_682745311_car_58500.140,-7.650000000000006,61.57762747987817,564.2432236453282,base,5825
59012.5,flow_4241669_to_682745311_car_58500.140,-6.818639092653029,60.05233882668624,566.9277989502843,base,5825
59012.6,flow_4241669_to_682745311_car_58500.140,-5.7879618204447425,58.75760649522367,569.5544946370361,base,5825
59012.7,flow_4241669_to_682745311_car_58500.140,-5.308540756962827,57.57011777913563,572.1281049162181,base,5825
59012.8,flow_4241669_to_682745311_car_58500.140,-5.075857829302031,56.434678837867736,574.6509566171072,base,5825
59012.8,flow_4241669_to_682745311_car_58500.141,-4.500000000000028,79.36397996432125,466.9551781925295,base,5825
59012.9,flow_4241669_to_682745311_car_58500.140,-4.9077136284865475,55.33685274545707,577.1247311817115,base,5825
59012.9,flow_4241669_to_682745311_car_58500.141,-4.500000000000028,78.35735696432123,470.4580596718862,base,5825
59013.0,flow_4241669_to_682745311_car_58500.140,-4.706643941174207,54.28400473568005,579.551439306904,base,5825
59013.0,flow_4241669_to_682745311_car_58500.141,-4.500000000000028,77.35073396432122,473.91594115124286,base,5825
59013.1,flow_4241669_to_682745311_car_58500.140,-4.540951936761886,53.26822103313803,581.9327379127287,base,5825
59013.2,flow_4241669_to_682745311_car_58500.141,-4.500000000000028,75.4346373317572,480.70539002620217,base,5825
59015.5,flow_4241669_to_682745311_car_58500.141,-6.972578264547664,68.00577190288496,553.7598241550345,base,5825
59015.6,flow_4241669_to_682745311_car_58500.141,-6.535048267057952,66.5439208158337,556.7345986601993,base,5825
59015.7,flow_4241669_to_682745311_car_58500.141,-6.123644937566972,65.1740981851696,559.6481367159884,base,5825
59015.8,flow_4241669_to_682745311_car_58500.141,-5.717265301909684,63.895180240724216,562.5045021187584,base,5825
59015.9,flow_4241669_to_682745311_car_58500.141,-5.319840624622465,62.70516381203991,565.3076691152822,base,5825
59016.0,flow_4241669_to_682745311_car_58500.141,-4.926984430210446,61.603026956908415,568.061566267504,base,5825
59016.1,flow_4241669_to_682745311_car_58500.141,-4.575876420454854,60.57943085691119,570.7697046555211,base,5825
59022.7,flow_4241669_to_682745311_car_58500.143,-7.3799999999999955,73.19196898763182,537.6648622650758,base,5825
59022.8,flow_4241669_to_682745311_car_58500.143,-7.3799999999999955,71.54110726763183,540.8630306230842,base,5825
59023.0,flow_4241669_to_682745311_car_58500.143,-7.469999999999999,70.24503738365294,547.2181885149948,base,5825
59023.1,flow_4241669_to_682745311_car_58500.143,-7.469999999999999,68.57404320365295,550.2837174609501,base,5825
59023.3,flow_4241669_to_682745311_car_58500.143,-7.560000000000002,67.33564990466988,556.3796532683183,base,5825
59023.4,flow_4241669_to_682745311_car_58500.143,-6.896943836252625,65.79284495016319,559.3208517336398,base,5825
59023.5,flow_4241669_to_682745311_car_58500.143,-5.5030256121798615,64.56185113887223,562.2070199428395,base,5825
59023.6,flow_4241669_to_682745311_car_58500.143,-5.216237797572241,63.3950100409821,565.0410257740634,base,5825
59023.7,flow_4241669_to_682745311_car_58500.143,-5.034142775250707,62.26890250701517,567.8246901775349,base,5825
59023.8,flow_4241669_to_682745311_car_58500.143,-4.859927073922599,61.18176598014113,570.5597553102672,base,5825
59023.9,flow_4241669_to_682745311_car_58500.143,-4.694071998632303,60.13173023847907,573.2478797230132,base,5825
59024.0,flow_4241669_to_682745311_car_58500.143,-4.530497567117564,59.118285115700274,575.8906991600879,base,5825
59026.8,flow_4241669_to_682745311_car_58500.144,-7.3799999999999955,71.37891877281271,542.7034997775016,base,5825
59027.0,flow_4241669_to_682745311_car_58500.144,-7.469999999999999,70.04003401552156,549.0403287586564,base,5825
59027.1,flow_4241669_to_682745311_car_58500.144,-7.515000000000001,68.35897360552156,552.0962432492338,base,5825
59027.3,flow_4241669_to_682745311_car_58500.144,-7.560000000000002,67.18036197592124,558.1782950964824,base,5825
59027.4,flow_4241669_to_682745311_car_58500.144,-7.605000000000004,65.47916910592124,561.1054710201067,base,5825
59027.5,flow_4241669_to_682745311_car_58500.144,-7.605000000000004,63.777976235921244,563.956596943731,base,5825
59027.6,flow_4241669_to_682745311_car_58500.144,-7.650000000000006,62.066717135921245,566.7312228673553,base,5825
59027.7,flow_4241669_to_682745311_car_58500.144,-6.026080638170903,60.71871905364624,569.4455879845979,base,5825
59027.8,flow_4241669_to_682745311_car_58500.144,-5.2680482925809,59.540288258885646,572.1072726189146,base,5825
59027.9,flow_4241669_to_682745311_car_58500.144,-5.046420944749883,58.41143417207077,574.718493043784,base,5825
59028.0,flow_4241669_to_682745311_car_58500.144,-4.842954797307648,57.32809424164183,577.2812839206802,base,5825
59028.1,flow_4241669_to_682745311_car_58500.144,-4.688739310010703,56.2792513904283,579.7971874044763,base,5825
59028.2,flow_4241669_to_682745311_car_58500.144,-4.512118363037381,55.269917585327015,582.267969704642,base,5825
59030.3,flow_4241669_to_682745311_car_58500.43,-4.983633109088785,65.89271450131831,10369.29386274696,base,5825
59030.4,flow_4241669_to_682745311_car_58500.43,-4.791914254475778,64.82079203407761,10372.191606630751,base,5825
59030.5,flow_4241669_to_682745311_car_58500.43,-4.650363119728667,63.78053370637303,10375.042846883345,base,5825
59035.6,flow_4241669_to_682745311_car_58500.146,-7.515000000000001,67.19375738123483,556.519756569076,base,5825
59035.7,flow_4241669_to_682745311_car_58500.146,-7.515000000000001,65.51269697123483,559.4484313199068,base,5825
