Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
57638.8,flow_4241669_to_682745311_HGV_57600.1,-5.220062000273025,45.49081924183704,578.9275584315168,base,695
57638.9,flow_4241669_to_682745311_HGV_57600.1,-4.800901928278556,44.416886285892694,580.9131676246956,base,695
57642.5,flow_52783895_to_682745311_HGV_57600.6,-5.000922666545868,57.058514162011704,340.4595837006523,base,695
57642.6,flow_52783895_to_682745311_HGV_57600.6,-4.813688879965348,55.981720841696735,342.96218640084527,base,695
57642.7,flow_52783895_to_682745311_HGV_57600.6,-4.65032540073679,54.94147095150432,345.41828584703086,base,695
57644.7,flow_4241669_to_682745311_car_57600.9,-7.469999999999999,71.05237643676672,543.9672651912023,base,695
57644.9,flow_4241669_to_682745311_car_57600.9,-7.560000000000002,69.83736747195496,550.2868741920654,base,695
57645.0,flow_4241669_to_682745311_car_57600.9,-7.560000000000002,68.14624083195496,553.3332786924971,base,695
57645.1,flow_4241669_to_682745311_car_57600.9,-7.605000000000004,66.44504796195496,556.3036331929287,base,695
57645.2,flow_4241669_to_682745311_car_57600.9,-7.605000000000004,64.74385509195496,559.1979376933604,base,695
57645.3,flow_4241669_to_682745311_car_57600.9,-7.650000000000006,63.032595991954956,562.015742193792,base,695
57645.4,flow_4241669_to_682745311_car_57600.9,-7.650000000000006,61.32133689195496,564.7570466942236,base,695
57645.5,flow_4241669_to_682745311_car_57600.9,-7.695000000000007,59.60001156195496,567.4214011946552,base,695
57645.6,flow_4241669_to_682745311_car_57600.9,-7.695000000000007,57.87868623195495,570.0088056950868,base,695
57645.7,flow_4241669_to_682745311_car_57600.9,-7.695000000000007,56.15736090195495,572.5192601955184,base,695
57645.8,flow_4241669_to_682745311_car_57600.9,-6.227538365665062,54.76429793478587,574.9674393122934,base,695
57645.9,flow_4241669_to_682745311_car_57600.9,-5.2999007305918155,53.57874194075686,577.3626194217625,base,695
57646.0,flow_4241669_to_682745311_car_57600.9,-5.074978703051123,52.44349965475654,579.707049744201,base,695
57646.1,flow_4241669_to_682745311_car_57600.9,-4.873421119756927,51.35334459079364,582.002745855442,base,695
57646.2,flow_4241669_to_682745311_car_57600.9,-4.6609368437604815,50.31072098446548,584.2518325982453,base,695
57652.0,flow_4241669_to_682745311_car_57600.11,-4.853674482443573,70.66244890138647,546.724434656091,base,695
57652.1,flow_4241669_to_682745311_car_57600.11,-4.7081527115525645,69.60926338872842,549.8362420084889,base,695
57652.2,flow_4241669_to_682745311_car_57600.11,-4.620148740614098,68.5757638363455,552.9018478734805,base,695
57652.3,flow_4241669_to_682745311_car_57600.11,-4.507295628404151,67.56750884804526,555.9223807821882,base,695
57652.6,flow_52783895_to_682745311_HGV_57600.8,-5.740000000000016,58.78259215279768,338.3477950275937,base,695
57652.7,flow_52783895_to_682745311_HGV_57600.8,-5.775000000000006,57.490759302797684,340.9178576713301,base,695
57652.8,flow_52783895_to_682745311_HGV_57600.8,-5.775000000000006,56.19892645279768,343.43017031506656,base,695
57658.4,flow_4241669_to_682745311_car_57600.13,-6.295932116120397,70.62423829207552,544.5940377412122,base,695
57658.6,flow_4241669_to_682745311_car_57600.13,-6.197279029150913,69.74295426954365,550.891578250758,base,695
57658.7,flow_4241669_to_682745311_car_57600.13,-5.867243301352154,68.43048714649099,553.9506896773717,base,695
57658.8,flow_4241669_to_682745311_car_57600.13,-5.40232830152128,67.22201871941049,556.9557778209701,base,695
57658.9,flow_4241669_to_682745311_car_57600.13,-4.960481027545498,66.11238887643472,559.911261154293,base,695
57660.9,flow_52783895_to_682745311_HGV_57600.9,-6.999999999999993,55.24768226441872,0.2957051296205009,base,695
57661.0,flow_52783895_to_682745311_HGV_57600.9,-6.999999999999993,53.68182426441873,2.6954934236479993,base,695
57661.1,flow_52783895_to_682745311_HGV_57600.9,-6.999999999999993,52.11596626441873,5.025281717675497,base,695
57661.2,flow_52783895_to_682745311_HGV_57600.9,-6.999999999999993,50.55010826441873,7.285070011702996,base,695
57661.3,flow_52783895_to_682745311_HGV_57600.9,-6.999999999999993,69.34514,7.1,base,695
57662.2,flow_52783895_to_682745311_car_57600.66,-5.216386532964421,53.35134361829554,56.35287073937895,base,695
57662.3,flow_52783895_to_682745311_car_57600.66,-5.026075109777608,52.227040772688945,58.687624499993404,base,695
57662.4,flow_52783895_to_682745311_car_57600.66,-4.827636602085654,51.14712743062199,60.974101894587,base,695
57662.5,flow_4241669_to_682745311_car_57600.14,-7.469999999999999,67.44286020485924,555.5458683330497,base,695
57662.5,flow_52783895_to_682745311_car_57600.66,-4.588353840570711,50.12074020660937,63.214695750774894,base,695
57662.6,flow_4241669_to_682745311_car_57600.14,-7.515000000000001,65.76179979485924,558.485678958049,base,695
57662.7,flow_4241669_to_682745311_car_57600.14,-7.560000000000002,64.07067315485925,561.3498895830483,base,695
57662.7,flow_4241669_to_682745311_car_57600.15,-4.500000000000028,73.4558594129101,498.6551860091817,base,695
57662.8,flow_4241669_to_682745311_car_57600.14,-7.560000000000002,62.37954651485925,564.1385002080475,base,695
57662.8,flow_4241669_to_682745311_car_57600.15,-4.500000000000028,72.4492364129101,501.8939513052071,base,695
57662.9,flow_4241669_to_682745311_car_57600.14,-7.605000000000004,60.67835364485924,566.8510608330467,base,695
57663.0,flow_4241669_to_682745311_car_57600.14,-7.605000000000004,58.97716077485924,569.4875714580461,base,695
57663.1,flow_4241669_to_682745311_car_57600.14,-7.650000000000006,57.26590167485924,572.0475820830454,base,695
57663.1,flow_4241669_to_682745311_car_57600.15,-4.5415619620336045,69.42007025137495,511.33983157366293,base,695
57663.2,flow_4241669_to_682745311_car_57600.14,-5.782423313771474,55.972408274108446,574.549768474907,base,695
57663.2,flow_4241669_to_682745311_car_57600.15,-4.585134371040773,68.39440320337937,514.3973299063575,base,695
57663.3,flow_4241669_to_682745311_car_57600.14,-5.154069526480285,54.81947384545197,577.0004141715037,base,695
57663.3,flow_4241669_to_682745311_car_57600.15,-4.589306949831844,67.36780277454368,517.4089351695538,base,695
57663.4,flow_4241669_to_682745311_car_57600.14,-4.935165172759568,53.71550700729669,579.4017082163729,base,695
57663.4,flow_4241669_to_682745311_car_57600.15,-4.579877269623651,66.34331170859248,520.3747416600539,base,695
57663.5,flow_4241669_to_682745311_car_57600.14,-4.738427159472103,52.65554928228573,581.7556179896474,base,695
57663.5,flow_4241669_to_682745311_car_57600.15,-4.565560091072598,65.32202330958009,523.2948925496432,base,695
57663.6,flow_4241669_to_682745311_car_57600.14,-4.557077241952463,51.63615844572442,584.0639569905023,base,695
57663.6,flow_4241669_to_682745311_car_57600.15,-4.5468250801799925,64.30492582009431,526.1695751884308,base,695
57663.7,flow_4241669_to_682745311_car_57600.15,-4.524013427331219,63.292931160480876,528.999017692945,base,695
57664.8,flow_4241669_to_682745311_car_57600.15,-7.469999999999999,55.645598335969275,557.8168870664131,base,695
57664.9,flow_4241669_to_682745311_car_57600.15,-7.469999999999999,53.97460415596928,560.2297637710171,base,695
57665.0,flow_4241669_to_682745311_car_57600.15,-7.469999999999999,52.30360997596928,562.5679404756212,base,695
57665.1,flow_4241669_to_682745311_car_57600.15,-7.469999999999999,50.63261579596928,564.8314171802252,base,695
57665.1,flow_4241669_to_682745311_car_57600.16,-4.500000000000028,72.83436695041087,470.2578244687584,base,695
57665.2,flow_4241669_to_682745311_car_57600.15,-7.469999999999999,48.96162161596928,567.0201938848293,base,695
57665.2,flow_4241669_to_682745311_car_57600.16,-4.500000000000028,71.82774395041086,473.4688066117935,base,695
57665.3,flow_4241669_to_682745311_car_57600.15,-4.775199204086,47.893438205210465,569.1612185973925,base,695
57666.0,flow_52783895_to_682745311_HGV_57600.11,-5.408496972142167,49.32043221920787,338.62620896021,base,695
57666.1,flow_52783895_to_682745311_HGV_57600.11,-5.357629216179021,48.121962709323924,340.7774496152711,base,695
57666.2,flow_52783895_to_682745311_HGV_57600.11,-5.102982330405439,46.98045617990621,342.8776604470282,base,695
57666.3,flow_52783895_to_682745311_HGV_57600.11,-4.861355255371862,45.89300017741106,344.9292577262315,base,695
57666.3,flow_52783895_to_682745311_car_57600.67,-5.289738131543302,56.95739994371308,144.8165965059652,base,695
57666.4,flow_52783895_to_682745311_HGV_57600.11,-4.593176396746124,44.86553417651733,346.9349232414674,base,695
57666.4,flow_52783895_to_682745311_car_57600.67,-5.110254175370841,55.81426674620767,147.311713350682,base,695
57666.5,flow_52783895_to_682745311_car_57600.67,-4.926420694454983,54.712255995382264,149.75756598845425,base,695
57666.6,flow_52783895_to_682745311_car_57600.67,-4.734188589393682,53.653246413066434,152.15607674033254,base,695
57666.7,flow_52783895_to_682745311_car_57600.67,-4.556508782518307,52.63398273746978,154.50902240438566,base,695
57668.2,flow_4241669_to_682745311_car_57600.16,-7.4448058779637805,57.94828341248425,557.4570080249173,base,695
57668.3,flow_4241669_to_682745311_car_57600.16,-6.830211450554096,56.420406092264,559.9792216780445,base,695
57668.3,flow_4241669_to_682745311_car_57600.17,-4.500000000000028,72.99400017288853,478.28132261260663,base,695
57668.4,flow_4241669_to_682745311_car_57600.16,-6.261745497204387,55.01969119501236,562.4388178761997,base,695
57668.4,flow_4241669_to_682745311_car_57600.17,-4.500000000000028,71.98737717288853,481.4994409873904,base,695
57668.5,flow_4241669_to_682745311_car_57600.16,-5.711119363047246,53.74214806021487,564.8413028807244,base,695
57668.6,flow_4241669_to_682745311_car_57600.16,-5.195271383740838,52.57999702330035,567.1918351714116,base,695
57668.7,flow_4241669_to_682745311_car_57600.16,-4.702669691965937,51.528038029225726,569.4953407651793,base,695
57669.1,flow_52783895_to_682745311_car_57600.63,-5.130928308138074,51.449976793955166,339.16313212371455,base,695
57669.2,flow_52783895_to_682745311_car_57600.63,-5.09237892380682,50.31084218297312,341.412224284567,base,695
57669.3,flow_52783895_to_682745311_car_57600.63,-5.053555240931082,49.18039219690829,343.61078089301014,base,695
57669.4,flow_52783895_to_682745311_car_57600.63,-5.014451471534578,48.058689489434826,345.75919298673796,base,695
57669.5,flow_52783895_to_682745311_car_57600.63,-4.890349726475556,46.9647475977206,347.858701583201,base,695
57669.6,flow_52783895_to_682745311_car_57600.63,-4.661544245339435,45.92198811930364,349.9115947372107,base,695
57671.2,flow_4241669_to_682745311_car_57600.17,-5.572706291662826,57.39483512677936,559.3051700237564,base,695
57671.3,flow_4241669_to_682745311_car_57600.17,-5.31163535839088,56.20665416691948,561.8178281266523,base,695
57671.4,flow_4241669_to_682745311_car_57600.17,-5.104175942862597,55.06488063355677,564.2794444701196,base,695
57671.5,flow_4241669_to_682745311_car_57600.17,-4.903840154631354,53.96792101400666,566.6920224120406,base,695
57671.6,flow_4241669_to_682745311_car_57600.17,-4.728648460054643,52.9101507253832,569.057313869361,base,695
57671.7,flow_4241669_to_682745311_car_57600.17,-4.570062007021285,51.88785527478458,571.3769047066112,base,695
57683.0,flow_4241669_to_682745311_car_57600.21,-7.289999999999992,75.2081499162212,528.9901145815372,base,695
57683.2,flow_4241669_to_682745311_car_57600.21,-7.3799999999999955,74.02166252372862,535.6820324142667,base,695
57683.3,flow_4241669_to_682745311_car_57600.21,-7.3799999999999955,72.37080080372863,538.9172913306314,base,695
57683.5,flow_4241669_to_682745311_car_57600.21,-7.469999999999999,71.05802553294691,545.3451367465073,base,695
57683.6,flow_4241669_to_682745311_car_57600.21,-7.469999999999999,69.38703135294692,548.4470094544452,base,695
57683.8,flow_4241669_to_682745311_car_57600.21,-7.560000000000002,68.26243513423655,554.6258071382664,base,695
57683.9,flow_4241669_to_682745311_car_57600.21,-7.605000000000004,66.56124226423655,557.6013559801771,base,695
57684.0,flow_4241669_to_682745311_car_57600.21,-7.605000000000004,64.86004939423655,560.5008548220878,base,695
57684.1,flow_4241669_to_682745311_car_57600.21,-7.650000000000006,63.148790294236555,563.3238536639985,base,695
57684.2,flow_4241669_to_682745311_car_57600.21,-7.650000000000006,61.437531194236556,566.0703525059092,base,695
57684.3,flow_4241669_to_682745311_car_57600.21,-7.26251634108106,59.81294986383477,568.7442261844091,base,695
57684.4,flow_4241669_to_682745311_car_57600.21,-5.275558323408305,58.632839120238266,571.3653442796748,base,695
57684.5,flow_4241669_to_682745311_car_57600.21,-5.039466584827679,57.50554068201183,573.9360677090923,base,695
57684.6,flow_4241669_to_682745311_car_57600.21,-4.86059612477721,56.41825449247591,576.4581851772621,base,695
57684.7,flow_4241669_to_682745311_car_57600.21,-4.634451141458165,55.38155557883857,578.9339581340172,base,695
57686.4,flow_4241669_to_682745311_HGV_57600.4,-5.650654543012905,54.994083590599836,558.6531559106039,base,695
57686.5,flow_4241669_to_682745311_HGV_57600.4,-5.1620161677263,53.83937154597647,561.0599871866317,base,695
57687.2,flow_52783895_to_682745311_car_57600.82,-6.563022388811319,51.715467830454315,339.7469177931794,base,695
57687.3,flow_52783895_to_682745311_car_57600.82,-5.541009200240765,50.47597731841566,342.00339214289,base,695
57687.4,flow_52783895_to_682745311_car_57600.82,-4.68930183798328,49.427008633069825,344.21297347422075,base,695
57689.7,flow_52783895_to_682745311_HGV_57600.16,-4.998849010374862,57.9650436476299,339.30097459562626,base,695
57689.8,flow_52783895_to_682745311_HGV_57600.16,-4.808125868248325,56.889494739657955,341.84415835288655,base,695
57689.9,flow_52783895_to_682745311_HGV_57600.16,-4.654929619701917,55.848214913308354,344.3407928139498,base,695
57691.1,flow_4241669_to_682745311_car_57600.23,-7.515000000000001,61.48850829749161,559.2788661921035,base,695
57691.2,flow_4241669_to_682745311_car_57600.23,-7.515000000000001,59.80744788749161,561.9524939106606,base,695
57691.3,flow_4241669_to_682745311_car_57600.23,-7.560000000000002,58.11632124749161,564.5505216292177,base,695
57691.4,flow_4241669_to_682745311_car_57600.23,-6.610811336146476,56.63752241646366,567.0824412344133,base,695
57691.5,flow_4241669_to_682745311_car_57600.23,-5.712911875955413,55.35957830728369,569.5572317208494,base,695
57691.6,flow_4241669_to_682745311_car_57600.23,-4.860496212942742,54.27231446742568,571.983417245156,base,695
57693.7,flow_52783895_to_682745311_car_57600.38,-4.947504309051851,60.18600262134567,1211.461409493952,base,695
57693.8,flow_52783895_to_682745311_car_57600.38,-4.71879102591469,59.13043738159471,1214.104772185021,base,695
57695.8,flow_4241669_to_682745311_car_57600.25,-6.005671386605087,72.78118696156153,538.499951139796,base,695
57696.0,flow_4241669_to_682745311_car_57600.25,-5.855109906082561,71.86568214135958,544.983858497081,base,695
57696.1,flow_4241669_to_682745311_car_57600.25,-5.378075570332079,70.66263890472973,548.1427558704897,base,695
57696.2,flow_4241669_to_682745311_car_57600.25,-4.940189330036944,69.55754819273645,551.2522513505982,base,695
57696.3,flow_4241669_to_682745311_car_57600.25,-4.581121540567246,68.5327787908408,554.3159356153009,base,695
57698.5,flow_52783895_to_682745311_HGV_57600.17,-6.999999999999993,55.33210814662073,3.9967392395808385,base,695
57698.6,flow_52783895_to_682745311_HGV_57600.17,-6.999999999999993,53.766250146620735,6.400301701990234,base,695
57698.7,flow_52783895_to_682745311_HGV_57600.17,-6.999999999999993,53.24404172915535,7.1,base,695
57708.2,flow_4241669_to_682745311_car_57600.29,-4.500000000000028,74.5474438006879,533.5079650002066,base,695
57708.3,flow_4241669_to_682745311_car_57600.29,-4.500000000000028,73.5408208006879,536.7955284038154,base,695
57708.4,flow_4241669_to_682745311_car_57600.29,-4.500000000000028,72.53419780068789,540.0380918074243,base,695
57718.4,flow_52783895_to_682745311_HGV_57600.22,-5.008340389749328,60.25803880514808,332.95325774272897,base,695
57718.6,flow_52783895_to_682745311_HGV_57600.22,-4.838800915084462,59.464544960403344,338.318242974908,base,695
57718.7,flow_52783895_to_682745311_HGV_57600.22,-4.657791878911652,58.42262486384208,340.929963667633,base,695
57718.8,flow_52783895_to_682745311_HGV_57600.22,-4.500031571004364,57.41599480159783,343.4966840446479,base,695
57719.8,flow_4241669_to_682745311_car_57600.32,-7.560000000000002,63.458292406044926,559.2487536942374,base,695
57719.9,flow_4241669_to_682745311_car_57600.32,-7.560000000000002,61.767165766044926,562.0099884956198,base,695
