Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55856.2,flow_4241669_to_682745311_car_55800.12,-7.560000000000002,58.97787993352312,567.1797600328501,attack,2277
55856.3,flow_4241669_to_682745311_car_55800.12,-7.605000000000004,57.27668706352312,569.7402528070651,attack,2277
55856.4,flow_4241669_to_682745311_car_55800.12,-7.605000000000004,55.57549419352312,572.22469558128,attack,2277
55856.4,flow_4241669_to_682745311_car_55800.13,-4.535246990568496,67.18479639633985,515.118826296967,attack,2277
55856.5,flow_4241669_to_682745311_car_55800.12,-7.650000000000006,53.864235093523114,574.6326383554949,attack,2277
55856.5,flow_4241669_to_682745311_car_55800.13,-4.57940008867439,66.16041207290391,518.0764564557063,attack,2277
55856.6,flow_4241669_to_682745311_car_55800.12,-7.650000000000006,52.152975993523114,576.9640811297098,attack,2277
55856.6,flow_4241669_to_682745311_car_55800.13,-4.625064049965992,65.12581299531082,520.987835973946,attack,2277
55856.7,flow_4241669_to_682745311_car_55800.12,-7.695000000000007,50.431650663523115,579.2185739039247,attack,2277
55856.7,flow_4241669_to_682745311_car_55800.13,-4.671241954414249,64.08088419756008,523.8525030726415,attack,2277
55856.8,flow_4241669_to_682745311_car_55800.12,-7.695000000000007,48.71032533352311,581.3961166781396,attack,2277
55856.8,flow_4241669_to_682745311_car_55800.13,-4.718944302628074,63.02528467072799,526.6699807283107,attack,2277
55856.9,flow_4241669_to_682745311_car_55800.12,-4.566933710904699,47.68872966399599,583.5279901152455,attack,2277
55856.9,flow_4241669_to_682745311_car_55800.13,-4.767121932570966,61.958908097143464,529.4397871646543,attack,2277
55857.0,flow_4241669_to_682745311_car_55800.13,-4.741212011962972,60.89832741733942,532.1621814808782,attack,2277
55857.1,flow_4241669_to_682745311_car_55800.13,-4.713550033733505,59.84393455609344,534.8374402967647,attack,2277
55857.2,flow_4241669_to_682745311_car_55800.13,-4.685733304463895,58.79576413028469,537.4658417796066,attack,2277
55857.3,flow_4241669_to_682745311_car_55800.13,-4.657759249326503,57.75385133276585,540.0476656699553,attack,2277
55857.4,flow_4241669_to_682745311_car_55800.13,-4.629625222367153,56.71823194827365,542.5831933080804,attack,2277
55857.5,flow_4241669_to_682745311_car_55800.13,-4.601328503765352,55.688942369952365,545.0727076611677,attack,2277
55857.6,flow_4241669_to_682745311_car_55800.13,-4.572866296959788,54.66601961652024,547.5164933512855,attack,2277
55858.1,flow_4241669_to_682745311_car_55800.13,-6.769689789861246,49.759038651948195,559.0943960729192,attack,2277
55858.2,flow_4241669_to_682745311_car_55800.13,-5.443195464198318,48.54142848577981,561.264388494968,attack,2277
55858.3,flow_4241669_to_682745311_car_55800.13,-5.10886834249888,47.39860529077287,563.3832922335919,attack,2277
55858.4,flow_4241669_to_682745311_car_55800.13,-4.8361205588348355,46.31679413848487,565.4538347666274,attack,2277
55858.5,flow_4241669_to_682745311_car_55800.13,-4.621963086002978,45.28288872792452,567.478157668803,attack,2277
55858.8,flow_4241669_to_682745311_car_55800.15,-4.500000000000028,81.09819018338902,426.83606881207,attack,2277
55859.2,flow_52783895_to_682745311_HGV_55800.9,-4.547744468550441,44.687937475400176,338.767152339276,attack,2277
55862.8,flow_4241669_to_682745311_car_55800.15,-7.650000000000006,66.01875329650382,557.3435430243329,attack,2277
55862.9,flow_4241669_to_682745311_car_55800.15,-7.650000000000006,64.30749419650382,560.2183404796292,attack,2277
55863.0,flow_4241669_to_682745311_car_55800.15,-7.650000000000006,62.59623509650382,563.0166379349255,attack,2277
55863.1,flow_4241669_to_682745311_car_55800.15,-7.695000000000007,60.87490976650382,565.7379853902218,attack,2277
55863.2,flow_4241669_to_682745311_car_55800.15,-7.695000000000007,59.15358443650381,568.382382845518,attack,2277
55863.3,flow_4241669_to_682745311_car_55800.15,-7.695000000000007,57.432259106503814,570.9498303008143,attack,2277
55863.4,flow_4241669_to_682745311_car_55800.15,-7.695000000000007,55.71093377650381,573.4403277561105,attack,2277
55863.5,flow_4241669_to_682745311_car_55800.15,-7.50750961505716,54.03154892067322,575.8557501152561,attack,2277
55863.6,flow_4241669_to_682745311_car_55800.15,-6.440731949433811,52.59079582797657,578.2067651549074,attack,2277
55863.7,flow_4241669_to_682745311_car_55800.15,-5.560550242596598,51.346934102009165,580.5021746921328,attack,2277
55863.8,flow_4241669_to_682745311_car_55800.15,-5.193961738455393,50.185076024887124,582.7456446119736,attack,2277
55863.9,flow_4241669_to_682745311_car_55800.15,-4.976914163967621,49.071770187892554,584.9393453901747,attack,2277
55864.0,flow_4241669_to_682745311_car_55800.15,-4.754043450451704,48.00831919228721,587.0855057338713,attack,2277
55864.1,flow_4241669_to_682745311_car_55800.15,-4.52733216432371,46.99558215112098,589.1863927559247,attack,2277
55867.0,flow_4241669_to_682745311_HGV_55800.3,-5.704999999999991,60.827377352027646,549.1748085160247,attack,2277
55867.2,flow_4241669_to_682745311_HGV_55800.3,-5.740000000000016,59.78819458235385,554.5777425564866,attack,2277
55871.4,flow_52783895_to_682745311_car_54900.640,-4.500000000000028,72.5574272014256,6798.1921697109,attack,2277
55872.1,flow_4241669_to_682745311_car_55800.17,-7.469999999999999,65.41126046511468,558.3265579361895,attack,2277
55872.2,flow_4241669_to_682745311_car_55800.17,-7.515000000000001,63.73020005511468,561.1755480769673,attack,2277
55872.3,flow_4241669_to_682745311_car_55800.17,-7.560000000000002,62.03907341511468,563.9489382177451,attack,2277
55872.4,flow_4241669_to_682745311_car_55800.17,-7.060286374008733,60.45972971496717,566.6517254947828,attack,2277
55884.8,flow_4241669_to_682745311_car_55800.21,-7.515000000000001,65.5484825440353,560.6436288375994,attack,2277
55884.9,flow_4241669_to_682745311_car_55800.21,-7.560000000000002,63.85735590403529,563.498303344025,attack,2277
55885.0,flow_4241669_to_682745311_car_55800.21,-7.560000000000002,62.16622926403529,566.2773778504505,attack,2277
55885.1,flow_4241669_to_682745311_car_55800.21,-7.605000000000004,60.46503639403529,568.9804023568761,attack,2277
55885.2,flow_4241669_to_682745311_car_55800.21,-7.605000000000004,58.76384352403529,571.6073768633016,attack,2277
55885.3,flow_4241669_to_682745311_car_55800.21,-5.686562042917025,57.491793714407,574.177485749298,attack,2277
55885.3,flow_4241669_to_682745311_car_55800.22,-4.534066487707662,65.74652305186451,525.8558448575681,attack,2277
55885.4,flow_4241669_to_682745311_car_55800.21,-5.124595801456628,56.34545238119597,576.6963486772797,attack,2277
55885.4,flow_4241669_to_682745311_car_55800.22,-4.537980158464485,64.73140411829696,528.7495927505959,attack,2277
55885.5,flow_4241669_to_682745311_car_55800.21,-4.926183472821357,55.24349469542667,579.1659497705333,attack,2277
55885.5,flow_4241669_to_682745311_car_55800.22,-4.528687571383294,63.718363880703954,531.5980537679098,attack,2277
55885.6,flow_4241669_to_682745311_car_55800.21,-4.718307373543347,54.18803764580926,581.5883677900515,attack,2277
55885.6,flow_4241669_to_682745311_car_55800.22,-4.514576137715629,62.708480286153794,534.4013690238467,attack,2277
55886.1,flow_52783895_to_682745311_car_55800.79,-5.923164286597107,61.748096335116024,338.3961151370005,attack,2277
55886.2,flow_52783895_to_682745311_car_55800.79,-5.343847504774288,60.552709711383045,341.10305898490805,attack,2277
55886.3,flow_52783895_to_682745311_car_55800.79,-5.174735284773284,59.395152476590965,343.7582554799679,attack,2277
55886.4,flow_52783895_to_682745311_car_55800.79,-5.0737375155709685,58.26018783678283,346.362714599872,attack,2277
55886.5,flow_4241669_to_682745311_car_55800.22,-4.750538491949037,54.644067879575104,557.7168302812944,attack,2277
55886.5,flow_52783895_to_682745311_car_55800.79,-4.914004171027919,57.16095458774892,348.9180336780658,attack,2277
55886.6,flow_4241669_to_682745311_car_55800.22,-4.734510795679547,53.58498622164636,560.1122895346336,attack,2277
55886.6,flow_52783895_to_682745311_car_55800.79,-4.71642446112849,56.10591873434124,351.4261885116483,attack,2277
55886.7,flow_4241669_to_682745311_car_55800.22,-4.711049178435864,52.53115278672533,562.4606382961886,attack,2277
55886.7,flow_52783895_to_682745311_car_55800.79,-4.519967298378198,55.09482916949783,353.8891436722471,attack,2277
55886.8,flow_4241669_to_682745311_car_55800.22,-4.68011042114405,51.48424016617793,564.762185953532,attack,2277
55886.9,flow_4241669_to_682745311_car_55800.22,-4.648221830840953,50.4444608319498,567.017251392567,attack,2277
55887.0,flow_4241669_to_682745311_car_55800.22,-4.616126420747015,49.411861048387216,569.2261555673946,attack,2277
55887.1,flow_4241669_to_682745311_car_55800.22,-4.577147509151054,48.38798061347518,571.3892882671306,attack,2277
55890.5,flow_4241669_to_682745311_car_55800.24,-7.3799999999999955,74.79929470063936,532.4587031054373,attack,2277
55890.6,flow_4241669_to_682745311_car_55800.24,-7.424999999999997,73.13836675063936,535.7282752330151,attack,2277
55890.8,flow_4241669_to_682745311_car_55800.24,-7.469999999999999,71.80071399555924,542.222522828888,attack,2277
55890.9,flow_4241669_to_682745311_car_55800.24,-7.515000000000001,70.11965358555923,545.3571466268245,attack,2277
55891.1,flow_4241669_to_682745311_car_55800.24,-7.560000000000002,68.75263046783118,551.5797716223836,attack,2277
55891.2,flow_4241669_to_682745311_car_55800.24,-7.605000000000004,67.05143759783117,554.5772341201632,attack,2277
55891.4,flow_4241669_to_682745311_car_55800.24,-7.650000000000006,65.70429329782215,560.5282138377974,attack,2277
55891.5,flow_4241669_to_682745311_car_55800.24,-7.695000000000007,63.98296796782214,563.3885036966144,attack,2277
55891.6,flow_4241669_to_682745311_car_55800.24,-7.695000000000007,62.261642637822135,566.1718435554315,attack,2277
55891.6,flow_4241669_to_682745311_car_55800.25,-4.500000000000028,81.97037738823461,466.667013761681,attack,2277
55891.7,flow_4241669_to_682745311_car_55800.24,-7.695000000000007,60.540317307822136,568.8782334142485,attack,2277
55891.7,flow_4241669_to_682745311_car_55800.25,-4.500000000000028,80.9637543882346,470.28641143833903,attack,2277
55891.8,flow_4241669_to_682745311_car_55800.24,-7.740000000000009,58.80892574782214,571.5072232730655,attack,2277
55891.8,flow_4241669_to_682745311_car_55800.25,-4.500000000000028,79.9571313882346,473.8608091149971,attack,2277
55891.9,flow_4241669_to_682745311_car_55800.24,-7.740000000000009,57.07753418782213,574.0588131318825,attack,2277
55891.9,flow_4241669_to_682745311_car_55800.25,-4.5918935487718215,78.92995235273563,477.3892878561674,attack,2277
55892.0,flow_4241669_to_682745311_car_55800.24,-7.740000000000009,55.34614262782213,576.5330029906995,attack,2277
55892.0,flow_4241669_to_682745311_car_55800.25,-4.62517103512134,77.89532934320519,480.8715148869865,attack,2277
55892.1,flow_4241669_to_682745311_car_55800.24,-7.740000000000009,53.61475106782213,578.9297928495166,attack,2277
55892.1,flow_4241669_to_682745311_car_55800.25,-4.658451308859952,76.85326173612108,484.30715740471703,attack,2277
55892.2,flow_4241669_to_682745311_car_55800.24,-7.740000000000009,51.88335950782213,581.2491827083337,attack,2277
55892.2,flow_4241669_to_682745311_car_55800.25,-4.691693501419678,75.80375805001451,487.6958829874334,attack,2277
55892.3,flow_4241669_to_682745311_car_55800.24,-7.740000000000009,50.15196794782212,583.4911725671508,attack,2277
55892.3,flow_4241669_to_682745311_car_55800.25,-4.7248521128412335,74.74683698148459,491.0373600490213,attack,2277
55892.4,flow_4241669_to_682745311_car_55800.24,-7.740000000000009,48.42057638782212,585.6557624259679,attack,2277
55892.4,flow_4241669_to_682745311_car_55800.25,-4.757876550135833,73.68252854447852,494.3312583451078,attack,2277
55892.5,flow_4241669_to_682745311_car_55800.24,-7.740000000000009,46.68918482782212,587.7429522847849,attack,2277
55892.5,flow_4241669_to_682745311_car_55800.25,-4.790710622604024,72.61087532246573,497.5772495349683,attack,2277
55892.6,flow_4241669_to_682745311_car_55800.24,-7.740000000000009,44.95779326782212,589.752742143602,attack,2277
55892.6,flow_4241669_to_682745311_car_55800.25,-4.823291990948917,71.5319338438424,500.7750078049193,attack,2277
55892.7,flow_4241669_to_682745311_car_55800.25,-4.85555156705697,70.44577609160116,503.92421055919976,attack,2277
55892.8,flow_4241669_to_682745311_car_55800.25,-4.70933654100989,69.3923257633965,507.0263199480701,attack,2277
55892.9,flow_4241669_to_682745311_car_55800.25,-4.574918337881471,68.36894398072243,510.0826801535617,attack,2277
55893.3,flow_52783895_to_682745311_HGV_55800.16,-4.7534248172034665,59.59419417510485,335.45092118852733,attack,2277
55893.4,flow_52783895_to_682745311_HGV_55800.16,-4.582978145852472,58.56900946174653,338.0691858474697,attack,2277
55894.6,flow_4241669_to_682745311_car_55800.25,-7.695000000000007,64.96063664270676,560.3966418097531,attack,2277
55894.7,flow_4241669_to_682745311_car_55800.25,-7.695000000000007,63.23931131270676,563.2236872965657,attack,2277
55894.8,flow_4241669_to_682745311_car_55800.25,-7.695000000000007,61.51798598270676,565.9737827833783,attack,2277
55894.9,flow_4241669_to_682745311_car_55800.25,-7.695000000000007,59.796660652706755,568.646928270191,attack,2277
55895.0,flow_4241669_to_682745311_car_55800.25,-6.237111640436801,58.40145620141089,571.2577026405993,attack,2277
55895.1,flow_4241669_to_682745311_car_55800.25,-4.749644809985121,57.33898915528608,573.8209805629077,attack,2277
55895.3,flow_52783895_to_682745311_car_55800.83,-5.344530135209276,59.42231302205255,7.622156262489762,attack,2277
55895.4,flow_52783895_to_682745311_car_55800.83,-5.142706181875383,58.27192050540411,10.227139878742506,attack,2277
55895.5,flow_52783895_to_682745311_car_55800.83,-4.935633726347426,57.167848854622555,12.782767157731774,attack,2277
55895.6,flow_52783895_to_682745311_car_55800.83,-4.707415371020645,56.11482828061746,15.291320283010837,attack,2277
55895.6,flow_52783895_to_682745311_car_55800.88,-5.17620423929781,58.990838994455935,338.6947574223417,attack,2277
55895.7,flow_52783895_to_682745311_car_55800.83,-4.500404684114976,55.108114755209044,17.754869361448748,attack,2277
55895.7,flow_52783895_to_682745311_car_55800.88,-5.14201550856793,57.84060097728234,341.2804593623706,attack,2277
55895.8,flow_52783895_to_682745311_car_55800.88,-5.107611458723333,56.698058939634684,343.81508518781226,attack,2277
55895.9,flow_52783895_to_682745311_car_55800.88,-5.072988060595911,55.56326194840774,346.29898113264795,attack,2277
55896.0,flow_52783895_to_682745311_car_55800.88,-5.038141159851257,54.43625999979597,348.73249566588515,attack,2277
55896.1,flow_52783895_to_682745311_car_55800.88,-5.003066471565312,53.31710404850564,351.1159795344067,attack,2277
55896.2,flow_52783895_to_682745311_car_55800.88,-4.967759574500583,52.20584603824731,353.4497858071832,attack,2277
55896.3,flow_52783895_to_682745311_car_55800.88,-4.845977797707768,51.12182988076687,355.7351323019827,attack,2277
55896.4,flow_52783895_to_682745311_car_55800.88,-4.656158289737888,50.08027520830224,357.97391721388476,attack,2277
55900.0,flow_4241669_to_682745311_car_55800.13,-4.530307582881612,40.56367388179659,909.8692727926956,attack,2277
55907.1,flow_4241669_to_682745311_car_55800.28,-4.601470345268837,64.7203047742084,559.9404012646022,attack,2277
55907.6,flow_52783895_to_682745311_HGV_55800.19,-4.581056512424269,58.426550936625624,338.61113522413484,attack,2277
55908.7,flow_4241669_to_682745311_car_55800.29,-7.605000000000004,62.21879247586557,560.3337476797747,attack,2277
55908.8,flow_4241669_to_682745311_car_55800.29,-7.650000000000006,60.50753337586557,563.0386719681269,attack,2277
55908.9,flow_4241669_to_682745311_car_55800.29,-7.650000000000006,58.796274275865564,565.6670962564791,attack,2277
55909.0,flow_4241669_to_682745311_car_55800.29,-7.650000000000006,57.085015175865564,568.2190205448313,attack,2277
55909.1,flow_4241669_to_682745311_car_55800.29,-6.210232757887795,55.69582336932261,570.7088425056046,attack,2277
55909.2,flow_4241669_to_682745311_car_55800.29,-4.8712389120491295,54.6061564521307,573.1499520772575,attack,2277
55909.2,flow_4241669_to_682745311_car_55800.30,-4.500000000000028,72.62104911613102,485.9792196833419,attack,2277
55909.3,flow_4241669_to_682745311_car_55800.30,-4.500000000000028,71.61442611613101,489.18066568172054,attack,2277
55909.8,flow_52783895_to_682745311_car_55800.103,-4.502387599618558,52.57068159694052,344.9502847971116,attack,2277
55909.9,flow_52783895_to_682745311_car_55800.103,-4.91622245061734,51.47095213207213,347.251238427163,attack,2277
55910.0,flow_52783895_to_682745311_car_55800.103,-4.8809318522791045,50.3791169623084,349.50338273869164,attack,2277
