Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55609.5,flow_52783895_to_682745311_car_54900.624,-4.716177365208658,60.70850624423964,342.6892253381567,attack,695
55609.6,flow_52783895_to_682745311_car_54900.624,-4.577093295951258,59.68463793649513,345.35736296976484,attack,695
55610.1,flow_4241669_to_682745311_car_54900.212,-4.500000000000028,74.31038716876303,233.99879983841677,attack,695
55610.2,flow_52783895_to_682745311_car_54900.634,-5.243963673212768,51.697125942914845,38.33827861022214,attack,695
55610.3,flow_52783895_to_682745311_car_54900.634,-5.022377199855512,50.57365029757037,40.59911932555516,attack,695
55610.4,flow_4241669_to_682745311_car_54900.212,-4.500000000000028,74.26380063842551,244.03034814171127,attack,695
55610.4,flow_52783895_to_682745311_car_54900.634,-4.841406135592159,49.49065679347522,42.811545979532255,attack,695
55610.5,flow_52783895_to_682745311_car_54900.561,-4.56432757013955,35.68450063384048,1667.7456994028596,attack,695
55610.5,flow_52783895_to_682745311_car_54900.634,-4.625907755378371,48.455868984043605,44.97771355595557,attack,695
55610.6,flow_52783895_to_682745311_car_54900.561,-4.513197659563453,34.6749253965821,1669.2958046983338,attack,695
55610.7,flow_4241669_to_682745311_car_54900.216,-5.8517505501773215,68.83429250844853,551.4168187380557,attack,695
55610.8,flow_4241669_to_682745311_car_54900.216,-5.366786989773402,67.63377445955817,554.44031397975,attack,695
55610.8,flow_4241669_to_682745311_car_54900.217,-4.500000000000028,78.85302894421488,479.68155645097556,attack,695
55610.9,flow_4241669_to_682745311_car_54900.217,-4.500000000000028,77.84640594421487,483.16159641379153,attack,695
55611.0,flow_4241669_to_682745311_car_54900.216,-5.295801751447797,67.00742447832485,560.4842618743577,attack,695
55611.1,flow_4241669_to_682745311_car_54900.216,-5.133708517873217,65.85904468512773,563.4284197277256,attack,695
55611.1,flow_4241669_to_682745311_car_54900.217,-4.500000000000028,76.98853639251807,490.0899760656837,attack,695
55611.2,flow_4241669_to_682745311_car_54900.216,-4.964221893757923,64.74857803282544,566.3229353621558,attack,695
55611.2,flow_4241669_to_682745311_car_54900.217,-4.500000000000028,75.98191339251807,493.48666589162974,attack,695
55611.3,flow_4241669_to_682745311_car_54900.216,-4.796158869239697,63.67570607072973,569.1694894078937,attack,695
55611.3,flow_4241669_to_682745311_car_54900.217,-4.500000000000028,74.97529039251806,496.83835571757584,attack,695
55611.4,flow_4241669_to_682745311_car_54900.216,-4.669076051667673,62.63126177242798,571.969352693115,attack,695
55611.5,flow_52783895_to_682745311_car_54900.636,-4.7769016219244875,57.02830262502192,14.25266098389355,attack,695
55611.6,flow_4241669_to_682745311_car_54900.209,-4.826304520735896,58.57855670504484,498.60500460268753,attack,695
55611.6,flow_4241669_to_682745311_car_54900.217,-4.500000000000028,72.13615540142054,506.6405396761239,attack,695
55611.6,flow_52783895_to_682745311_car_54900.636,-4.615186047296405,55.995913197358,16.755898138102335,attack,695
55611.7,flow_4241669_to_682745311_car_54900.209,-4.673138196829498,57.53320372924326,501.1769646789186,attack,695
55611.7,flow_52783895_to_682745311_car_54900.636,-4.586705603161718,54.969894674164344,19.213268236279504,attack,695
55611.8,flow_52783895_to_682745311_car_54900.636,-4.558057065353225,53.95028465698722,21.62505776380314,attack,695
55611.9,flow_52783895_to_682745311_car_54900.636,-4.523971076518016,52.9382994709966,23.9916075805616,attack,695
55612.6,flow_4241669_to_682745311_car_54900.217,-7.424999999999997,72.43198460133286,539.3174411713488,attack,695
55612.8,flow_4241669_to_682745311_car_54900.217,-7.515000000000001,71.31576953672771,545.7687809249164,attack,695
55612.9,flow_4241669_to_682745311_car_54900.217,-7.560000000000002,69.6246428967277,548.8812758017002,attack,695
55613.0,flow_4241669_to_682745311_car_54900.217,-7.560000000000002,67.93351625672771,551.918170678484,attack,695
55613.2,flow_4241669_to_682745311_car_54900.217,-6.923853671861266,66.90684604542622,557.9694065906732,attack,695
55613.3,flow_4241669_to_682745311_car_54900.217,-5.7522368403763835,65.62010517765506,560.9028829100048,attack,695
55613.4,flow_4241669_to_682745311_car_54900.217,-4.742653603725273,64.55920202242335,563.7889326932991,attack,695
55615.2,flow_52783895_to_682745311_car_54900.629,-4.707931438234247,60.70051221122028,355.60271575933064,attack,695
55615.3,flow_52783895_to_682745311_car_54900.629,-4.607557154715529,59.66982932105334,358.2701913876914,attack,695
55616.9,flow_4241669_to_682745311_car_54900.218,-4.500000000000028,71.87982633586608,542.9281773982175,attack,695
55626.4,flow_52783895_to_682745311_car_54900.424,-4.500000000000028,75.9034341716179,7057.199977608528,attack,695
55626.5,flow_52783895_to_682745311_car_54900.424,-4.500000000000028,74.8968111716179,7060.5481591051985,attack,695
55627.1,flow_4241669_to_682745311_car_54900.221,-7.424999999999997,71.38519329433905,543.9013424924576,attack,695
55627.2,flow_4241669_to_682745311_car_54900.221,-7.424999999999997,69.72426534433905,547.0182908837573,attack,695
55627.4,flow_4241669_to_682745311_car_54900.221,-7.515000000000001,68.36695056696982,553.205983067899,attack,695
55627.5,flow_4241669_to_682745311_car_54900.221,-7.515000000000001,66.68589015696982,556.1871041599699,attack,695
55627.6,flow_4241669_to_682745311_car_54900.221,-7.560000000000002,64.99476351696981,559.0926252520408,attack,695
55627.7,flow_4241669_to_682745311_car_54900.221,-7.605000000000004,63.29357064696981,561.9220963441117,attack,695
55627.8,flow_4241669_to_682745311_car_54900.221,-7.605000000000004,61.59237777696981,564.6755174361825,attack,695
55627.9,flow_4241669_to_682745311_car_54900.221,-7.650000000000006,59.881118676969805,567.3524385282534,attack,695
55628.0,flow_4241669_to_682745311_car_54900.221,-7.650000000000006,58.169859576969806,569.9528596203243,attack,695
55628.0,flow_4241669_to_682745311_car_54900.222,-4.500000000000028,75.24922590770461,484.2747919591458,attack,695
55628.1,flow_4241669_to_682745311_car_54900.221,-7.695000000000007,56.44853424696981,572.4763307123951,attack,695
55628.1,flow_4241669_to_682745311_car_54900.222,-4.500000000000028,74.24260290770461,487.5937277780638,attack,695
55628.2,flow_4241669_to_682745311_car_54900.221,-7.695000000000007,54.7272089169698,574.922851804466,attack,695
55628.2,flow_4241669_to_682745311_car_54900.222,-4.500000000000028,73.2359799077046,490.8676635969818,attack,695
55628.3,flow_4241669_to_682745311_car_54900.221,-7.695000000000007,53.0058835869698,577.2924228965368,attack,695
55628.3,flow_4241669_to_682745311_car_54900.222,-4.500000000000028,72.2293569077046,494.0965994158998,attack,695
55628.4,flow_4241669_to_682745311_car_54900.221,-7.695000000000007,51.2845582569698,579.5850439886076,attack,695
55628.4,flow_4241669_to_682745311_car_54900.222,-4.530322490909846,71.21595094842301,497.28023200990873,attack,695
55628.5,flow_4241669_to_682745311_car_54900.221,-7.695000000000007,49.563232926969796,581.8007150806784,attack,695
55628.5,flow_4241669_to_682745311_car_54900.222,-4.565340591417453,70.19471165016648,500.41821119800346,attack,695
55628.6,flow_4241669_to_682745311_car_54900.221,-7.695000000000007,47.8419075969698,583.9394361727493,attack,695
55628.6,flow_4241669_to_682745311_car_54900.222,-4.600316913613902,69.16564835849253,503.51018721696204,attack,695
55628.7,flow_4241669_to_682745311_car_54900.221,-7.695000000000007,46.1205822669698,586.0012072648202,attack,695
55628.7,flow_4241669_to_682745311_car_54900.222,-4.635196244713313,68.12878276972762,506.5558112734735,attack,695
55628.8,flow_4241669_to_682745311_car_54900.221,-7.695000000000007,44.39925693696979,587.9860283568911,attack,695
55628.8,flow_4241669_to_682745311_car_54900.222,-4.669916718302147,67.08415041934374,509.554736162802,attack,695
55628.9,flow_4241669_to_682745311_car_54900.221,-7.540596956876868,42.71247064129818,589.8954434793932,attack,695
55628.9,flow_4241669_to_682745311_car_54900.222,-4.704409104980485,66.03180232901424,512.5066169610807,attack,695
55629.0,flow_4241669_to_682745311_car_54900.221,-6.936849017003652,41.160739137288566,591.7354901117252,attack,695
55629.0,flow_4241669_to_682745311_car_54900.222,-4.735718798670234,64.9724504480645,515.4111405713726,attack,695
55629.1,flow_4241669_to_682745311_car_54900.221,-6.285612880797515,39.75468524953144,593.5126806152492,attack,695
55629.1,flow_4241669_to_682745311_car_54900.222,-4.755319999926826,63.90871389600087,518.2681109816652,attack,695
55629.2,flow_4241669_to_682745311_car_54900.221,-5.709811250213406,38.477434731726206,595.2327730062711,attack,695
55629.2,flow_4241669_to_682745311_car_54900.222,-4.762217619828455,62.84343438775097,521.0774592157596,attack,695
55629.3,flow_4241669_to_682745311_car_54900.221,-5.238088203901796,37.3057058290426,596.9004845152541,attack,695
55629.3,flow_4241669_to_682745311_car_54900.222,-4.757826359181614,61.77913717816019,523.8392291862622,attack,695
55629.4,flow_4241669_to_682745311_car_54900.221,-4.9968363076905575,36.18794352803007,598.5182276611602,attack,695
55629.4,flow_4241669_to_682745311_car_54900.222,-4.744170152534473,60.71789478005915,526.5535574552393,attack,695
55629.5,flow_4241669_to_682745311_car_54900.221,-4.792904222816592,35.11579961081133,600.088041764838,attack,695
55629.5,flow_4241669_to_682745311_car_54900.222,-4.725659948309762,59.660793003581944,529.2206291247335,attack,695
55629.6,flow_4241669_to_682745311_car_54900.222,-4.703056390831364,58.60874750729131,531.8406702303193,attack,695
55629.7,flow_4241669_to_682745311_car_54900.222,-4.674779891568122,57.56302729422687,534.4139635369895,attack,695
55629.8,flow_4241669_to_682745311_car_54900.222,-4.519217660273824,56.55210541892958,536.9420646670569,attack,695
55630.1,flow_52783895_to_682745311_HGV_54900.122,-5.177699046988593,55.002129593873256,339.5607051788487,attack,695
55630.2,flow_52783895_to_682745311_HGV_54900.122,-4.972850570942988,53.889732758256734,341.96978779877844,attack,695
55630.3,flow_52783895_to_682745311_HGV_54900.122,-4.784697849480715,52.81942455751499,344.3310234402134,attack,695
55630.4,flow_52783895_to_682745311_HGV_54900.122,-4.584572813628753,51.79388312654312,346.64641335351206,attack,695
55630.7,flow_4241669_to_682745311_car_54900.222,-7.424999999999997,51.931841250718044,558.5450484216035,attack,695
55630.8,flow_4241669_to_682745311_car_54900.222,-7.424999999999997,50.27091330071804,560.7923556046624,attack,695
55630.9,flow_4241669_to_682745311_car_54900.222,-5.743745833701475,48.98607182019403,562.9822253293843,attack,695
55631.0,flow_4241669_to_682745311_car_54900.222,-4.530835986281403,47.9725509950788,565.1267866942434,attack,695
55631.0,flow_52783895_to_682745311_car_54900.590,-4.79086735513885,35.66996210986001,1616.8535446522558,attack,695
55631.1,flow_52783895_to_682745311_car_54900.590,-4.727224186571686,34.61251042266904,1618.4008597533614,attack,695
55631.2,flow_52783895_to_682745311_car_54900.590,-4.658211976799844,33.57049635273078,1619.9015927346989,attack,695
55631.3,flow_52783895_to_682745311_car_54900.590,-4.582086031116326,32.54551120008624,1621.3565048557252,attack,695
55633.8,flow_52783895_to_682745311_HGV_54900.123,-4.526605390816414,67.78586571928993,307.94755622852307,attack,695
55634.6,flow_52783895_to_682745311_car_54900.588,-4.5508023754777405,35.315334408395756,1563.1468592664512,attack,695
55635.0,flow_4241669_to_682745311_HGV_54900.43,-5.740000000000016,57.016236490844676,557.2899710318502,attack,695
55635.1,flow_4241669_to_682745311_HGV_54900.43,-5.740000000000016,55.73223293084467,559.7814206429638,attack,695
55635.2,flow_4241669_to_682745311_HGV_54900.43,-5.775000000000006,54.44040008084467,562.2151202540774,attack,695
55635.3,flow_4241669_to_682745311_HGV_54900.43,-5.775000000000006,53.14856723084467,564.591069865191,attack,695
55635.4,flow_4241669_to_682745311_HGV_54900.43,-5.71636915102907,51.86984974997437,566.9098557847943,attack,695
55635.5,flow_4241669_to_682745311_HGV_54900.43,-5.4582125549199745,50.6488803507141,569.1740595788484,attack,695
55635.6,flow_4241669_to_682745311_HGV_54900.43,-5.044961929817653,49.520352636785475,571.3878137536044,attack,695
55635.7,flow_4241669_to_682745311_HGV_54900.43,-4.636125276874061,48.483279229100404,573.5552066755916,attack,695
55637.5,flow_52783895_to_682745311_car_54900.650,-7.469999999999999,69.0263656847615,331.2817315971605,attack,695
55637.6,flow_52783895_to_682745311_car_54900.650,-7.04273533757906,67.4509480461571,334.29705378041785,attack,695
55637.8,flow_52783895_to_682745311_car_54900.650,-6.797248137199503,66.25247084239169,340.28851735608754,attack,695
55637.9,flow_52783895_to_682745311_car_54900.650,-6.3478862410520875,64.83248677758577,343.1867840408259,attack,695
55638.0,flow_52783895_to_682745311_car_54900.650,-5.938584717349293,63.50406100782305,346.0256648783907,attack,695
55638.1,flow_52783895_to_682745311_car_54900.650,-5.531937015480537,62.266599889082144,348.80922634580077,attack,695
55638.2,flow_52783895_to_682745311_car_54900.650,-5.145313432451992,61.115624146123224,351.5413346788863,attack,695
55638.3,flow_52783895_to_682745311_car_54900.650,-4.760455756153448,60.050738756206236,354.2258384544103,attack,695
55639.5,flow_4241669_to_682745311_car_54900.225,-5.5536502681492195,69.08558806331185,552.3990082445334,attack,695
55639.6,flow_4241669_to_682745311_car_54900.225,-5.321298986721317,67.89524540777622,555.4341922641216,attack,695
55639.7,flow_4241669_to_682745311_car_54900.225,-5.132314034141849,66.74717755222288,558.4180531433684,attack,695
55639.8,flow_4241669_to_682745311_car_54900.225,-5.007004248384348,65.6271407438848,561.3518439801313,attack,695
55639.9,flow_4241669_to_682745311_car_54900.225,-4.8532922619008545,64.54148838465115,564.2371018942753,attack,695
55640.0,flow_4241669_to_682745311_car_54900.225,-4.676022249631551,63.49549026354207,567.0755995859229,attack,695
55640.1,flow_4241669_to_682745311_car_54900.225,-4.54296583406073,62.47925606425768,569.8686676192299,attack,695
55645.7,flow_4241669_to_682745311_car_54900.227,-5.3300725892811585,75.18506739263805,532.0718000687721,attack,695
55645.8,flow_4241669_to_682745311_car_54900.227,-5.185385986678526,74.02512765973397,535.38101389032,attack,695
55645.9,flow_4241669_to_682745311_car_54900.227,-5.056855776269131,72.89393936371722,538.6396591541052,attack,695
55646.0,flow_4241669_to_682745311_car_54900.227,-4.9271476733692765,71.79176599207057,541.8490329411567,attack,695
55646.2,flow_4241669_to_682745311_car_54900.227,-4.884450974521144,71.19439891043581,548.2632157175015,attack,695
55646.3,flow_4241669_to_682745311_car_54900.227,-4.748629553637507,70.13215897106443,551.3983985552649,attack,695
55646.4,flow_4241669_to_682745311_car_54900.227,-4.634431502993728,69.09546445043374,554.4872370779983,attack,695
55646.5,flow_4241669_to_682745311_car_54900.227,-4.505852647339168,68.08753224833985,557.5310170742583,attack,695
55647.9,flow_52783895_to_682745311_car_54900.668,-4.550504997466049,56.199678098557264,31.500828133571005,attack,695
55648.6,flow_52783895_to_682745311_car_54900.655,-5.025161120216772,58.265058918245444,6.4594326271177405,attack,695
55648.7,flow_52783895_to_682745311_car_54900.655,-4.841551612825015,57.18203287176617,9.015693987358345,attack,695
55648.8,flow_52783895_to_682745311_car_54900.655,-4.656709143668216,56.14035497658245,11.525388256162266,attack,695
55660.5,flow_52783895_to_682745311_car_54900.667,-4.792216266779761,54.48907408197764,369.2374449886328,attack,695
55660.6,flow_52783895_to_682745311_car_54900.667,-4.691333378674116,53.43965095316852,371.6264071848995,attack,695
55666.0,flow_4241669_to_682745311_car_54900.233,-5.493359219841274,70.04844629490486,547.1294575605746,attack,695
55666.2,flow_4241669_to_682745311_car_54900.233,-5.399771193527592,69.35052160935399,553.3839364306415,attack,695
55666.3,flow_4241669_to_682745311_car_54900.233,-5.234006388415651,68.17970578430374,556.4318369458231,attack,695
55666.4,flow_4241669_to_682745311_car_54900.233,-5.093690504680097,67.04027778054983,559.4288005559579,attack,695
55666.5,flow_4241669_to_682745311_car_54900.233,-4.949702318651568,65.93305907008138,562.3762671429062,attack,695
55666.5,flow_4241669_to_682745311_car_54900.234,-4.500000000000028,75.12955671210962,495.59337396214204,attack,695
