Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
58196.4,flow_4241669_to_682745311_car_57600.182,-5.202409428793118,60.120676439977466,568.824399489063,base,23235
58196.5,flow_4241669_to_682745311_car_57600.182,-5.036655103277603,58.99400691330489,571.461663202587,base,23235
58196.6,flow_4241669_to_682745311_car_57600.182,-4.851657942645389,57.90872014148277,574.0504103366846,base,23235
58196.7,flow_4241669_to_682745311_car_57600.182,-4.686461964254853,56.86038671885074,576.5922928511397,base,23235
58196.8,flow_4241669_to_682745311_car_57600.182,-4.574190645814511,55.83716771652591,579.0884334591367,base,23235
58202.7,flow_4241669_to_682745311_car_57600.183,-4.500000000000028,72.10493513366467,6.464238982581576,base,23235
58202.9,flow_4241669_to_682745311_car_57600.183,-4.81359576793043,70.02153964195324,12.772850379204549,base,23235
58203.0,flow_4241669_to_682745311_car_57600.183,-4.694959621571222,68.97130534436549,15.85613850246067,base,23235
58203.1,flow_4241669_to_682745311_car_57600.183,-4.587495959309216,67.94511002324377,18.8935516661237,base,23235
58205.1,flow_4241669_to_682745311_car_57600.184,-7.230788399810493,60.505630911041216,557.8021344376989,base,23235
58205.2,flow_4241669_to_682745311_car_57600.184,-7.324904254631832,58.8670937787056,560.4337246358582,base,23235
58205.3,flow_4241669_to_682745311_car_57600.184,-7.391329717730315,57.21369766882764,562.9914015368403,base,23235
58205.4,flow_4241669_to_682745311_car_57600.184,-7.424999999999997,55.55276971882764,565.4748284378223,base,23235
58205.5,flow_4241669_to_682745311_car_57600.184,-7.469999999999999,53.88177553882764,567.8835553388044,base,23235
58205.6,flow_4241669_to_682745311_car_57600.184,-7.469999999999999,52.21078135882764,570.2175822397865,base,23235
58205.7,flow_4241669_to_682745311_car_57600.184,-7.469999999999999,50.53978717882764,572.4769091407685,base,23235
58205.8,flow_4241669_to_682745311_car_57600.184,-7.515000000000001,48.85872676882764,574.6610860417505,base,23235
58205.8,flow_4241669_to_682745311_car_57600.185,-4.512196570120572,57.32650673433322,533.8241883932748,base,23235
58205.9,flow_4241669_to_682745311_car_57600.184,-7.515000000000001,47.17766635882764,576.7701129427326,base,23235
58205.9,flow_4241669_to_682745311_car_57600.185,-4.56375117216961,56.305622979625916,536.3412707906402,base,23235
58206.0,flow_4241669_to_682745311_car_57600.132,-5.312323056199624,56.37555148071099,4469.628531928205,base,23235
58206.0,flow_4241669_to_682745311_car_57600.184,-7.560000000000002,45.486539718827636,578.8035398437146,base,23235
58206.0,flow_4241669_to_682745311_car_57600.185,-4.616121409951113,55.27302431694831,538.8121919739061,base,23235
58206.1,flow_4241669_to_682745311_car_57600.132,-5.019917053958416,55.252626155242815,4472.098541233561,base,23235
58206.1,flow_4241669_to_682745311_car_57600.184,-7.560000000000002,43.795413078827636,580.7613667446966,base,23235
58206.1,flow_4241669_to_682745311_car_57600.185,-4.670523014931085,54.228256341646315,541.2364079270227,base,23235
58206.2,flow_4241669_to_682745311_car_57600.132,-4.764247715260339,54.18689252682537,4474.520908061765,base,23235
58206.2,flow_4241669_to_682745311_car_57600.184,-7.560000000000002,42.104286438827636,582.6435936456786,base,23235
58206.2,flow_4241669_to_682745311_car_57600.185,-4.7257294086083235,53.17113902731708,543.6133665860532,base,23235
58206.3,flow_4241669_to_682745311_car_57600.132,-4.522734840804858,53.17518387934636,4476.898047541561,base,23235
58206.3,flow_4241669_to_682745311_car_57600.184,-7.512267122292187,40.42383735717361,584.4506978754378,base,23235
58206.3,flow_4241669_to_682745311_car_57600.185,-4.78170085281949,52.10150123674648,545.9425082365555,base,23235
58206.4,flow_4241669_to_682745311_car_57600.184,-6.942012151401151,38.87095089097808,586.1883819836829,base,23235
58206.4,flow_4241669_to_682745311_car_57600.185,-4.8369732147567035,51.0194993504447,548.2232801549102,base,23235
58206.5,flow_4241669_to_682745311_car_57600.185,-4.8756110427850174,49.92885441383994,550.4552959628371,base,23235
58206.6,flow_4241669_to_682745311_car_57600.185,-4.650909636684553,48.88847383357143,552.6408026743972,base,23235
58206.7,flow_52783895_to_682745311_car_57600.651,-7.469999999999999,56.95768744871759,340.34276403811543,base,23235
58206.8,flow_4241669_to_682745311_car_57600.185,-6.8384306876847845,46.35213491932047,556.8534317906405,base,23235
58206.8,flow_52783895_to_682745311_car_57600.651,-7.515000000000001,55.27662703871759,342.81384627718836,base,23235
58206.9,flow_4241669_to_682745311_car_57600.185,-6.3265733885281605,44.93691841174705,558.8622884614384,base,23235
58206.9,flow_52783895_to_682745311_car_57600.651,-7.129662685983007,53.68176427383931,345.2136318894014,base,23235
58207.0,flow_4241669_to_682745311_car_57600.185,-5.909717508684764,43.61495006335932,560.8120479571495,base,23235
58207.0,flow_52783895_to_682745311_car_57600.651,-6.261314345979123,52.28114582252986,347.5508043581547,base,23235
58207.1,flow_4241669_to_682745311_car_57600.185,-5.972447889642254,42.278949305133686,562.7020829739641,base,23235
58207.1,flow_52783895_to_682745311_car_57600.651,-5.4015125782609275,51.07285986784836,349.8339617011254,base,23235
58207.2,flow_4241669_to_682745311_car_57600.185,-5.930449587468054,40.95234331511461,564.5328134949041,base,23235
58207.2,flow_52783895_to_682745311_car_57600.651,-5.105491662778974,49.930792015834676,352.06606412746834,base,23235
58207.3,flow_4241669_to_682745311_car_57600.185,-5.874700444879117,39.63820807379782,566.3047970113953,base,23235
58207.3,flow_52783895_to_682745311_car_57600.651,-4.860210234758,48.84359214758072,354.24956445146364,base,23235
58207.4,flow_4241669_to_682745311_car_57600.185,-5.810688920586955,38.33839182639604,568.0186736386806,base,23235
58207.4,flow_52783895_to_682745311_car_57600.651,-4.59092284590394,47.816630252489084,356.3871555469999,base,23235
58209.5,flow_52783895_to_682745311_car_57600.667,-5.053845063886335,63.94940903459216,17.687523035911447,base,23235
58209.6,flow_52783895_to_682745311_car_57600.667,-4.816057801924352,62.87208580064849,20.498152100644898,base,23235
58209.7,flow_52783895_to_682745311_car_57600.667,-4.788396610241996,61.800950209317016,23.26089719927593,base,23235
58213.1,flow_52783895_to_682745311_HGV_57600.124,-5.775000000000006,58.46400470595171,340.63074376803706,base,23235
58213.2,flow_52783895_to_682745311_HGV_57600.124,-5.775000000000006,57.1721718559517,343.1865643021574,base,23235
58213.3,flow_52783895_to_682745311_HGV_57600.124,-5.809999999999995,55.87250971595171,345.68428483627775,base,23235
58213.4,flow_52783895_to_682745311_HGV_57600.124,-5.809999999999995,54.572847575951705,348.1239053703981,base,23235
58213.5,flow_52783895_to_682745311_HGV_57600.124,-5.844999999999985,53.26535614595171,350.5050759045185,base,23235
58213.6,flow_52783895_to_682745311_HGV_57600.124,-5.844999999999985,51.957864715951715,352.8277964386388,base,23235
58213.7,flow_52783895_to_682745311_HGV_57600.124,-5.844999999999985,50.650373285951716,355.09206697275914,base,23235
58213.8,flow_52783895_to_682745311_HGV_57600.124,-5.844999999999985,49.342881855951724,357.2978875068795,base,23235
58213.9,flow_52783895_to_682745311_HGV_57600.124,-5.718592717235431,48.06366697666246,359.4465221138275,base,23235
58214.0,flow_52783895_to_682745311_HGV_57600.124,-5.042705847480029,46.93564393481626,361.54472966230065,base,23235
58214.8,flow_4241669_to_682745311_car_57600.189,-7.109999999999985,82.46431108648619,504.2073611964691,base,23235
58214.9,flow_4241669_to_682745311_car_57600.188,-7.515000000000001,71.07802712231025,551.550162781976,base,23235
58214.9,flow_4241669_to_682745311_car_57600.189,-5.287453672094671,81.28153942476065,507.84096511185174,base,23235
58215.0,flow_4241669_to_682745311_car_57600.188,-7.515000000000001,69.39696671231025,554.6524796394827,base,23235
58215.0,flow_4241669_to_682745311_car_57600.189,-5.338521838262267,80.08734412067241,511.42118380885177,base,23235
58215.1,flow_4241669_to_682745311_car_57600.188,-7.560000000000002,67.70584007231024,557.6791964969894,base,23235
58215.1,flow_4241669_to_682745311_car_57600.189,-5.390655027470359,78.88148693495745,514.9474959555771,base,23235
58215.2,flow_4241669_to_682745311_car_57600.188,-7.605000000000004,66.00464720231024,560.6298633544961,base,23235
58215.2,flow_4241669_to_682745311_car_57600.189,-5.575426170722295,77.6342975531239,518.4180538405952,base,23235
58215.3,flow_4241669_to_682745311_car_57600.188,-7.605000000000004,64.30345433231024,563.5044802120028,base,23235
58215.3,flow_4241669_to_682745311_car_57600.189,-5.770377014662955,76.34349883720589,521.8309079554667,base,23235
58215.4,flow_4241669_to_682745311_car_57600.188,-7.650000000000006,62.59219523231024,566.3025970695095,base,23235
58215.4,flow_4241669_to_682745311_car_57600.189,-5.94169864337708,75.01437650087429,525.1843450839044,base,23235
58215.5,flow_4241669_to_682745311_car_57600.188,-7.650000000000006,60.88093613231024,569.0242139270161,base,23235
58215.5,flow_4241669_to_682745311_car_57600.189,-6.096835661028592,73.65055094451617,528.4768138557318,base,23235
58215.6,flow_4241669_to_682745311_car_57600.188,-7.695000000000007,59.15961080231024,571.6688807845228,base,23235
58215.6,flow_4241669_to_682745311_car_57600.189,-6.233142008730539,72.2562344760152,531.706951207472,base,23235
58215.7,flow_4241669_to_682745311_car_57600.188,-7.695000000000007,57.438285472310234,574.2365976420294,base,23235
58215.7,flow_4241669_to_682745311_car_57600.189,-6.357338399890828,70.83413601999001,534.8735151752132,base,23235
58215.8,flow_4241669_to_682745311_car_57600.188,-7.740000000000009,55.706893912310235,576.7269144995362,base,23235
58215.8,flow_4241669_to_682745311_car_57600.189,-6.466337659043155,69.38765508368802,537.975415766364,base,23235
58215.9,flow_4241669_to_682745311_car_57600.188,-7.740000000000009,53.97550235231023,579.1398313570429,base,23235
58215.9,flow_4241669_to_682745311_car_57600.189,-6.566294799108334,67.91881433489628,541.0116534095237,base,23235
58216.0,flow_4241669_to_682745311_car_57600.188,-7.740000000000009,52.24411079231023,581.4753482145496,base,23235
58216.0,flow_4241669_to_682745311_car_57600.189,-6.653816502541936,66.43039550617667,543.981352887658,base,23235
58216.1,flow_4241669_to_682745311_car_57600.188,-7.740000000000009,50.512719232310225,583.7334650720563,base,23235
58216.1,flow_4241669_to_682745311_car_57600.189,-6.730299105667683,64.92486797803343,546.8837493747355,base,23235
58216.2,flow_4241669_to_682745311_car_57600.188,-7.740000000000009,48.781327672310226,585.914181929563,base,23235
58216.2,flow_4241669_to_682745311_car_57600.189,-6.796959112652523,63.40442900628774,549.7181762706866,base,23235
58216.3,flow_4241669_to_682745311_car_57600.188,-7.740000000000009,47.04993611231022,588.0174987870697,base,23235
58216.3,flow_4241669_to_682745311_car_57600.189,-6.854856083141598,61.87103882962546,552.4840546058063,base,23235
58216.4,flow_4241669_to_682745311_car_57600.188,-7.740000000000009,45.31854455231022,590.0434156445764,base,23235
58216.4,flow_4241669_to_682745311_car_57600.189,-6.904912162955661,60.32645140824526,555.1808838192964,base,23235
58216.5,flow_4241669_to_682745311_car_57600.188,-7.740000000000009,43.587152992310216,591.991932502083,base,23235
58216.5,flow_4241669_to_682745311_car_57600.189,-6.947928751848309,58.772241434029304,557.808233745268,base,23235
58216.6,flow_4241669_to_682745311_car_57600.188,-7.740000000000009,41.85576143231022,593.8630493595897,base,23235
58216.6,flow_4241669_to_682745311_car_57600.189,-6.9846007133218535,57.20982816206349,560.3657376641064,base,23235
58216.7,flow_4241669_to_682745311_car_57600.188,-7.740000000000009,40.12436987231021,595.6567662170963,base,23235
58216.7,flow_4241669_to_682745311_car_57600.189,-7.015528457789237,55.64049653922678,562.8530862983669,base,23235
58216.8,flow_4241669_to_682745311_car_57600.188,-7.740000000000009,38.39297831231021,597.3730830746031,base,23235
58216.8,flow_4241669_to_682745311_car_57600.189,-7.0412281683722355,54.06541604533092,565.2700226509436,base,23235
58216.9,flow_4241669_to_682745311_car_57600.189,-7.062140385414892,52.48565761395592,567.6163375996662,base,23235
58217.0,flow_4241669_to_682745311_car_57600.189,-6.203656149134282,51.09793695533148,569.9006159868975,base,23235
58217.1,flow_4241669_to_682745311_car_57600.189,-5.389954779083261,49.89223641097923,572.130994826338,base,23235
58217.2,flow_4241669_to_682745311_car_57600.189,-5.121816286302376,48.7465168386311,574.3101555029154,base,23235
58217.3,flow_4241669_to_682745311_car_57600.189,-4.840525231036423,47.66372038759964,576.4409109271825,base,23235
58217.4,flow_4241669_to_682745311_car_57600.189,-4.608170113349317,46.63290038226408,578.5255846503161,base,23235
58217.8,flow_52783895_to_682745311_HGV_57600.125,-5.740000000000016,59.202948607782,335.8943005214135,base,23235
58217.9,flow_52783895_to_682745311_HGV_57600.125,-5.775000000000006,57.91111575778199,338.48315474896464,base,23235
58218.0,flow_52783895_to_682745311_HGV_57600.125,-5.775000000000006,56.619282907781994,341.01425897651575,base,23235
58218.1,flow_52783895_to_682745311_HGV_57600.125,-5.775000000000006,55.32745005778199,343.48761320406686,base,23235
58218.2,flow_52783895_to_682745311_HGV_57600.125,-5.775000000000006,54.03561720778199,345.903217431618,base,23235
58218.3,flow_52783895_to_682745311_HGV_57600.125,-5.2893215913935165,52.852427703716806,348.2659284432552,base,23235
58218.4,flow_52783895_to_682745311_HGV_57600.125,-5.041682990154435,51.724633468917204,350.5782226249908,base,23235
58218.5,flow_52783895_to_682745311_HGV_57600.125,-4.784130077250772,50.654452275416666,352.84267550595393,base,23235
58218.6,flow_52783895_to_682745311_HGV_57600.125,-4.561305430058944,49.63411561854506,355.06151533261647,base,23235
58222.0,flow_4241669_to_682745311_car_57600.191,-4.500000000000028,76.7738010200347,488.0226354413978,base,23235
58227.5,flow_4241669_to_682745311_car_57600.190,-4.5611108376365905,54.23004308583552,53.401744140727054,base,23235
58228.7,flow_52783895_to_682745311_car_57600.670,-5.064130939335989,55.356983455165995,5.42364565041256,base,23235
58228.7,flow_52783895_to_682745311_car_57600.671,-4.685988053589725,54.317976572756336,433.5865672984379,base,23235
58228.8,flow_52783895_to_682745311_car_57600.670,-5.020696030333021,54.23388387735668,7.848113176468542,base,23235
58228.8,flow_52783895_to_682745311_car_57600.671,-4.671455074325266,53.273000101360225,0.618079547374407,base,23235
58228.9,flow_52783895_to_682745311_car_57600.670,-4.807570473158123,53.158459207934044,10.224504997792941,base,23235
58228.9,flow_52783895_to_682745311_car_57600.671,-4.658933289182308,52.230824678169874,2.9530024634190872,base,23235
58229.0,flow_52783895_to_682745311_car_57600.670,-4.582533715287482,52.13337391102653,12.555071481964466,base,23235
58229.0,flow_52783895_to_682745311_car_57600.671,-4.638661809191511,51.19318386342459,5.241538761371853,base,23235
58229.1,flow_52783895_to_682745311_car_57600.671,-4.610116798745771,50.161928396245955,7.483973891337161,base,23235
58229.2,flow_52783895_to_682745311_car_57600.671,-4.57838084488337,49.13777207153061,1.6806252128536343,base,23235
58229.3,flow_52783895_to_682745311_car_57600.671,-4.546437054572898,48.120761381044986,3.831812163824379,base,23235
58230.7,flow_4241669_to_682745311_car_57600.193,-7.424999999999997,70.06425459163222,545.9049325504886,base,23235
58230.9,flow_4241669_to_682745311_car_57600.193,-7.469999999999999,68.85493473633913,552.1358043509248,base,23235
58231.0,flow_4241669_to_682745311_car_57600.193,-7.515000000000001,67.17387432633913,555.1387402511428,base,23235
58231.1,flow_4241669_to_682745311_car_57600.193,-7.515000000000001,65.49281391633913,558.066526151361,base,23235
58231.2,flow_4241669_to_682745311_car_57600.193,-7.560000000000002,63.80168727633912,560.9187120515792,base,23235
58231.3,flow_4241669_to_682745311_car_57600.193,-7.605000000000004,62.10049440633912,563.6948479517973,base,23235
58231.4,flow_4241669_to_682745311_car_57600.193,-7.605000000000004,60.399301536339124,566.3949338520155,base,23235
58231.5,flow_4241669_to_682745311_car_57600.193,-7.650000000000006,58.688042436339124,569.0185197522336,base,23235
58231.6,flow_4241669_to_682745311_car_57600.193,-6.20197416531294,57.30069802740361,571.5800859107986,base,23235
