Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
57846.6,flow_4241669_to_682745311_car_57600.72,-7.469999999999999,68.20736001914206,552.2516232487792,base,2277
57846.8,flow_4241669_to_682745311_car_57600.72,-7.515000000000001,66.84218593783855,558.3029895029334,base,2277
57846.9,flow_4241669_to_682745311_car_57600.72,-7.560000000000002,65.15105929783856,561.2154976300105,base,2277
57847.0,flow_4241669_to_682745311_car_57600.72,-7.266360934640446,63.525617954925096,564.0553421477413,base,2277
57847.1,flow_4241669_to_682745311_car_57600.72,-5.304715403502662,62.338984947453966,566.8421395114369,base,2277
57855.5,flow_52783895_to_682745311_HGV_57600.50,-5.704999999999991,59.16787854648406,336.280777556415,base,2277
57855.6,flow_52783895_to_682745311_HGV_57600.50,-5.740000000000016,57.88387498648406,338.86841401454456,base,2277
57855.7,flow_52783895_to_682745311_HGV_57600.50,-5.740000000000016,56.59987142648406,341.39865047267415,base,2277
57855.8,flow_52783895_to_682745311_HGV_57600.50,-5.775000000000006,55.30803857648406,343.87113693080374,base,2277
57855.9,flow_52783895_to_682745311_HGV_57600.50,-5.775000000000006,54.01620572648405,346.28587338893334,base,2277
57856.0,flow_52783895_to_682745311_HGV_57600.50,-5.809999999999995,52.71654358648406,348.6425098470629,base,2277
57856.1,flow_52783895_to_682745311_HGV_57600.50,-5.809999999999995,51.416881446484055,350.9410463051925,base,2277
57856.2,flow_52783895_to_682745311_HGV_57600.50,-5.809999999999995,50.11721930648406,353.1814827633221,base,2277
57856.3,flow_52783895_to_682745311_HGV_57600.50,-5.809999999999995,48.81755716648406,355.3638192214517,base,2277
57856.4,flow_52783895_to_682745311_HGV_57600.50,-5.809999999999995,47.51789502648406,357.4880556795813,base,2277
57856.5,flow_52783895_to_682745311_HGV_57600.50,-5.809999999999995,46.21823288648406,359.55419213771086,base,2277
57856.6,flow_52783895_to_682745311_HGV_57600.50,-5.809999999999995,44.91857074648406,361.56222859584045,base,2277
57856.7,flow_52783895_to_682745311_HGV_57600.50,-5.809999999999995,43.61890860648406,363.51216505397,base,2277
57856.8,flow_52783895_to_682745311_HGV_57600.50,-5.640997898174334,42.35705122264985,365.4056915331179,base,2277
57856.9,flow_52783895_to_682745311_HGV_57600.50,-4.8818368187752625,41.265013617310736,367.25039964407796,base,2277
57857.1,flow_4241669_to_682745311_car_57600.75,-7.469999999999999,61.831976155736506,557.8168212723899,base,2277
57857.2,flow_4241669_to_682745311_car_57600.75,-7.469999999999999,60.160981975736505,560.5062533526307,base,2277
57857.3,flow_4241669_to_682745311_car_57600.75,-7.515000000000001,58.479921565736504,563.1205354328714,base,2277
57857.4,flow_4241669_to_682745311_car_57600.75,-7.515000000000001,56.7988611557365,565.6596675131121,base,2277
57857.5,flow_4241669_to_682745311_car_57600.75,-7.560000000000002,55.1077345157365,568.1231995933529,base,2277
57857.6,flow_4241669_to_682745311_car_57600.75,-7.355690479141579,53.46231068969541,570.5131747688022,base,2277
57857.7,flow_4241669_to_682745311_car_57600.75,-6.340683433001999,52.04393784983346,572.8397431099214,base,2277
57857.8,flow_4241669_to_682745311_car_57600.75,-5.3969638419737365,50.836669420166984,575.1123418126209,base,2277
57857.9,flow_4241669_to_682745311_car_57600.75,-4.594361796723092,49.80893825241081,577.3389968973532,base,2277
57861.3,flow_4241669_to_682745311_car_57600.77,-7.334999999999994,72.59890749998233,537.5938970449645,base,2277
57861.5,flow_4241669_to_682745311_car_57600.77,-7.424999999999997,71.3360335996312,544.0461485648649,base,2277
57861.6,flow_4241669_to_682745311_car_57600.77,-7.469999999999999,69.6650394196312,547.1604493248151,base,2277
57861.8,flow_4241669_to_682745311_car_57600.77,-7.515000000000001,68.4821236336974,553.3584388854377,base,2277
57861.9,flow_4241669_to_682745311_car_57600.77,-7.560000000000002,66.7909969936974,556.3442586657492,base,2277
57862.0,flow_4241669_to_682745311_car_57600.77,-7.560000000000002,65.0998703536974,559.2544784460606,base,2277
57862.1,flow_4241669_to_682745311_car_57600.77,-7.605000000000004,63.398677483697405,562.088648226372,base,2277
57862.2,flow_4241669_to_682745311_car_57600.77,-7.605000000000004,61.6974846136974,564.8467680066834,base,2277
57862.3,flow_4241669_to_682745311_car_57600.77,-7.650000000000006,59.9862255136974,567.5283877869948,base,2277
57862.4,flow_4241669_to_682745311_car_57600.77,-7.650000000000006,58.2749664136974,570.1335075673062,base,2277
57862.5,flow_4241669_to_682745311_car_57600.77,-7.695000000000007,56.5536410836974,572.6616773476176,base,2277
57862.6,flow_4241669_to_682745311_car_57600.77,-7.695000000000007,54.832315753697394,575.1128971279289,base,2277
57862.7,flow_4241669_to_682745311_car_57600.77,-7.695000000000007,53.110990423697395,577.4871669082403,base,2277
57862.8,flow_4241669_to_682745311_car_57600.77,-7.695000000000007,51.38966509369739,579.7844866885516,base,2277
57862.9,flow_4241669_to_682745311_car_57600.77,-7.695000000000007,49.66833976369739,582.004856468863,base,2277
57863.0,flow_4241669_to_682745311_car_57600.77,-7.695000000000007,47.94701443369739,584.1482762491744,base,2277
57863.1,flow_4241669_to_682745311_car_57600.77,-7.695000000000007,46.225689103697384,586.2147460294858,base,2277
57863.2,flow_4241669_to_682745311_car_57600.77,-7.695000000000007,44.504363773697385,588.2042658097972,base,2277
57863.3,flow_4241669_to_682745311_car_57600.77,-7.695000000000007,42.783038443697386,590.1168355901086,base,2277
57863.4,flow_4241669_to_682745311_car_57600.77,-7.695000000000007,41.06171311369738,591.95245537042,base,2277
57863.5,flow_4241669_to_682745311_car_57600.77,-7.695000000000007,39.34038778369738,593.7111251507314,base,2277
57863.6,flow_4241669_to_682745311_car_57600.77,-7.695000000000007,37.619062453697374,595.3928449310428,base,2277
57863.7,flow_4241669_to_682745311_car_57600.77,-7.695000000000007,35.897737123697375,596.9976147113541,base,2277
57863.7,flow_52783895_to_682745311_car_57600.275,-5.801712019860368,52.90157625193335,339.4240877712238,base,2277
57863.8,flow_4241669_to_682745311_car_57600.77,-7.514016293352235,34.21689676297224,598.527244328732,base,2277
57863.8,flow_52783895_to_682745311_car_57600.275,-5.896725462699877,51.58251414628016,341.7300286612915,base,2277
57863.9,flow_4241669_to_682745311_car_57600.77,-6.835674109567016,32.687797478706756,599.9885172050142,base,2277
57863.9,flow_52783895_to_682745311_car_57600.275,-5.96967654167603,50.24713332196649,343.97627278594246,base,2277
57864.0,flow_4241669_to_682745311_car_57600.77,-6.13902771655253,31.314533812680256,601.3883998041308,base,2277
57864.0,flow_52783895_to_682745311_car_57600.275,-5.9919082553563285,48.906779396692805,346.1625978280398,base,2277
57864.1,flow_4241669_to_682745311_car_57600.77,-5.3387983384197035,30.120276657165796,602.7348944198633,base,2277
57864.1,flow_52783895_to_682745311_car_57600.275,-5.967764694020232,47.57182624122864,348.28924522319693,base,2277
57864.2,flow_4241669_to_682745311_car_57600.77,-4.50430321659077,29.112691053433743,604.0363460034298,base,2277
57864.2,flow_52783895_to_682745311_car_57600.275,-5.895595872592807,46.25301681810487,350.35693665962816,base,2277
57864.3,flow_52783895_to_682745311_car_57600.275,-5.777609537347068,44.960600230257555,352.3668520006859,base,2277
57864.4,flow_52783895_to_682745311_car_57600.275,-5.33627522924963,43.766907479125784,354.3234045894512,base,2277
57864.5,flow_52783895_to_682745311_car_57600.275,-5.067197889101784,42.633405714521054,356.22928519932543,base,2277
57864.6,flow_52783895_to_682745311_car_57600.275,-4.784320093269763,41.56318201557717,358.08732260826696,base,2277
57864.7,flow_52783895_to_682745311_car_57600.275,-4.552740924849985,40.54476118713377,359.89983260796004,base,2277
57867.2,flow_4241669_to_682745311_car_57600.78,-7.469999999999999,63.501494624306424,558.6306384356743,base,2277
57867.3,flow_4241669_to_682745311_car_57600.78,-7.469999999999999,61.83050044430642,561.3947045458206,base,2277
57867.4,flow_4241669_to_682745311_car_57600.78,-7.515000000000001,60.14944003430642,564.0836206559668,base,2277
57867.5,flow_4241669_to_682745311_car_57600.78,-7.515000000000001,58.46837962430642,566.6973867661131,base,2277
57867.6,flow_4241669_to_682745311_car_57600.78,-7.560000000000002,56.77725298430642,569.2355528762595,base,2277
57867.7,flow_4241669_to_682745311_car_57600.78,-7.560000000000002,55.08612634430642,571.6981189864058,base,2277
57867.8,flow_4241669_to_682745311_car_57600.78,-7.605000000000004,53.38493347430642,574.0846350965521,base,2277
57867.9,flow_4241669_to_682745311_car_57600.78,-7.605000000000004,51.68374060430642,576.3951012066984,base,2277
57868.0,flow_4241669_to_682745311_car_57600.78,-7.650000000000006,49.972481504306415,578.6290673168447,base,2277
57868.1,flow_4241669_to_682745311_car_57600.78,-7.285396564742932,48.34278200515281,580.7901794613435,base,2277
57869.9,flow_4241669_to_682745311_car_57600.79,-5.959466931787851,54.492093502990095,559.3132382224476,base,2277
57870.0,flow_4241669_to_682745311_car_57600.79,-5.386075154885646,53.28726080729311,561.6953879809254,base,2277
57870.1,flow_4241669_to_682745311_car_57600.79,-5.121593506003315,52.1415910695612,564.0263218043432,base,2277
57870.2,flow_4241669_to_682745311_car_57600.79,-4.883383761922566,51.04920742232169,566.3084217901417,base,2277
57870.3,flow_4241669_to_682745311_car_57600.79,-4.640716463451646,50.01110699374634,568.5441146113056,base,2277
57873.8,flow_4241669_to_682745311_car_57600.80,-7.424999999999997,62.41918317275199,558.9015016695326,base,2277
57873.9,flow_4241669_to_682745311_car_57600.80,-7.469999999999999,60.748188992752,561.6171842087492,base,2277
57874.0,flow_4241669_to_682745311_car_57600.80,-7.469999999999999,59.077194812752,564.2581667479658,base,2277
57874.1,flow_4241669_to_682745311_car_57600.80,-7.515000000000001,57.396134402752,566.8239992871823,base,2277
57874.2,flow_4241669_to_682745311_car_57600.80,-7.515000000000001,55.715073992752,569.314681826399,base,2277
57874.3,flow_4241669_to_682745311_car_57600.80,-7.306341606002178,54.080689213538946,571.7323009495556,base,2277
57874.4,flow_4241669_to_682745311_car_57600.80,-5.892783674487561,52.76250886225812,574.0909922359673,base,2277
57874.5,flow_4241669_to_682745311_car_57600.80,-5.260849896927482,51.58568830541483,576.3970750234097,base,2277
57874.6,flow_4241669_to_682745311_car_57600.80,-5.038363525646403,50.45863661490888,578.6527741755957,base,2277
57874.7,flow_4241669_to_682745311_car_57600.80,-4.817285416448058,49.38103877096195,580.8603004736171,base,2277
57874.8,flow_4241669_to_682745311_car_57600.80,-4.5806414235440585,48.35637676836368,583.0220203574032,base,2277
57877.5,flow_4241669_to_682745311_car_57600.23,-4.88861712419105,64.9164024786829,4995.700719351438,base,2277
57877.6,flow_4241669_to_682745311_car_57600.23,-4.729332706707474,63.858479128188684,4998.555444070393,base,2277
57877.7,flow_4241669_to_682745311_car_57600.23,-4.587449577880349,62.832294182314314,5001.3642942935685,base,2277
57877.7,flow_4241669_to_682745311_car_57600.82,-7.469999999999999,69.38352118863376,548.9124508130833,base,2277
57877.8,flow_4241669_to_682745311_car_57600.83,-4.500000000000028,79.7061006523058,476.68134131884875,base,2277
57877.9,flow_4241669_to_682745311_car_57600.82,-7.515000000000001,68.17984889617874,555.0834146387718,base,2277
57878.0,flow_4241669_to_682745311_car_57600.82,-7.560000000000002,66.48872225617875,558.0557215516161,base,2277
57878.0,flow_4241669_to_682745311_car_57600.83,-4.500000000000028,78.51875369108271,483.746534412189,base,2277
57878.1,flow_4241669_to_682745311_car_57600.82,-7.605000000000004,64.78752938617875,560.9519784644604,base,2277
57878.1,flow_4241669_to_682745311_car_57600.83,-4.500000000000028,77.5121306910827,487.21163095885913,base,2277
57878.2,flow_4241669_to_682745311_car_57600.82,-7.605000000000004,63.08633651617874,563.7721853773046,base,2277
57878.2,flow_4241669_to_682745311_car_57600.83,-4.518294075875531,76.5014154160738,490.6315445647705,base,2277
57878.3,flow_4241669_to_682745311_car_57600.82,-7.650000000000006,61.37507741617874,566.5158922901488,base,2277
57878.3,flow_4241669_to_682745311_car_57600.83,-4.5564061138319545,75.48217470684628,494.00589410954353,base,2277
57878.4,flow_4241669_to_682745311_car_57600.82,-7.650000000000006,59.66381831617874,569.183099202993,base,2277
57878.4,flow_4241669_to_682745311_car_57600.83,-4.595744161902218,74.45413431229372,497.3342862126976,base,2277
57878.5,flow_4241669_to_682745311_car_57600.82,-7.695000000000007,57.942492986178735,571.7733561158374,base,2277
57878.5,flow_4241669_to_682745311_car_57600.83,-4.635448183530997,73.41721236632694,500.61632383401627,base,2277
57878.6,flow_4241669_to_682745311_car_57600.82,-7.695000000000007,56.221167656178736,574.2866630286817,base,2277
57878.6,flow_4241669_to_682745311_car_57600.83,-4.6763890226495874,72.37113220029435,503.8515975651085,base,2277
57878.7,flow_4241669_to_682745311_car_57600.82,-7.505704083612379,54.54218668689915,576.7249129006898,base,2277
57878.7,flow_4241669_to_682745311_car_57600.83,-4.717669975115477,71.31581773288087,507.0396945964495,base,2277
57878.8,flow_4241669_to_682745311_car_57600.82,-5.666653185913972,53.27459036912931,579.1064962408389,base,2277
57878.8,flow_4241669_to_682745311_car_57600.83,-4.755386632703882,70.25206627546481,510.18023776146356,base,2277
57878.9,flow_4241669_to_682745311_car_57600.82,-5.18857337161581,52.11393763733908,581.4361938472717,base,2277
57878.9,flow_4241669_to_682745311_car_57600.83,-4.755252061404498,69.188344920841,513.2732284058635,base,2277
57879.0,flow_4241669_to_682745311_car_57600.82,-4.989618355542653,50.997789948914324,583.7159952701492,base,2277
57879.0,flow_4241669_to_682745311_car_57600.83,-4.745002589515224,68.12691631158198,516.3187690243683,base,2277
57879.1,flow_4241669_to_682745311_car_57600.82,-4.771768464678381,49.93037397397656,585.9480790083799,base,2277
57879.1,flow_4241669_to_682745311_car_57600.83,-4.730407719063834,67.06875248727371,519.3170055656825,base,2277
57879.2,flow_4241669_to_682745311_car_57600.82,-4.559751527586613,48.910384915764595,588.1345652313346,base,2277
57879.2,flow_4241669_to_682745311_car_57600.83,-4.711074048804846,66.01491348900036,522.2681313665087,base,2277
57879.3,flow_4241669_to_682745311_car_57600.83,-4.687141326950055,64.9664280970096,525.1723857540653,base,2277
57879.4,flow_4241669_to_682745311_car_57600.83,-4.52450190172776,63.95432416860451,528.0313951226046,base,2277
57880.5,flow_4241669_to_682745311_car_57600.83,-7.605000000000004,61.181766848530756,558.6776525042742,base,2277
57880.6,flow_4241669_to_682745311_car_57600.83,-7.605000000000004,59.48057397853076,561.3366676758269,base,2277
57880.7,flow_4241669_to_682745311_car_57600.83,-7.605000000000004,57.77938110853076,563.9196328473796,base,2277
57880.8,flow_4241669_to_682745311_car_57600.83,-7.605000000000004,56.07818823853076,566.4265480189323,base,2277
57880.9,flow_4241669_to_682745311_car_57600.83,-6.388338380631744,54.649155272813715,568.8695798066786,base,2277
57881.0,flow_4241669_to_682745311_car_57600.83,-4.695077047989145,53.59889470764083,571.2656608239452,base,2277
57881.5,flow_4241669_to_682745311_car_57600.84,-4.500000000000028,73.00794216970412,479.73696337881853,base,2277
57881.9,flow_52783895_to_682745311_car_57600.294,-5.197972739219523,56.03010297986788,339.2047163547611,base,2277
57882.0,flow_52783895_to_682745311_car_57600.294,-4.986077751758415,54.914747303266026,341.65962114895615,base,2277
57882.1,flow_52783895_to_682745311_car_57600.294,-4.792622414317158,53.842666424917766,344.06659971900797,base,2277
57882.2,flow_52783895_to_682745311_car_57600.294,-4.65146358269255,52.80216193025094,346.4270636532329,base,2277
57884.3,flow_52783895_to_682745311_HGV_57600.56,-4.587598932306243,51.754142163571785,339.9658076194852,base,2277
57887.4,flow_4241669_to_682745311_car_56700.246,-4.819181479208723,62.87993826024995,9685.306330706762,base,2277
57887.5,flow_4241669_to_682745311_car_56700.246,-4.682908640196395,61.83239969488986,9688.070481720866,base,2277
57887.6,flow_4241669_to_682745311_car_56700.246,-4.511265980428973,60.82325656266378,9690.789520075166,base,2277
57890.9,flow_4241669_to_682745311_car_57600.86,-7.424999999999997,68.62610570895407,550.1419357257463,base,2277
57891.1,flow_4241669_to_682745311_car_57600.86,-7.515000000000001,67.3672228419867,556.2402444016147,base,2277
57891.2,flow_4241669_to_682745311_car_57600.86,-7.560000000000002,65.6760962019867,559.176223739549,base,2277
57891.3,flow_4241669_to_682745311_car_57600.86,-7.560000000000002,63.9849695619867,562.0366030774833,base,2277
57891.4,flow_4241669_to_682745311_car_57600.86,-7.605000000000004,62.283776691986695,564.8209324154176,base,2277
57891.5,flow_4241669_to_682745311_car_57600.86,-7.605000000000004,60.582583821986695,567.5292117533519,base,2277
