Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
57678.0,flow_4241669_to_682745311_car_57600.19,-7.650000000000006,60.15599070608834,568.5945236574954,base,20494
57678.1,flow_4241669_to_682745311_car_57600.19,-7.695000000000007,58.43466537608833,571.2067826083876,base,20494
57678.2,flow_4241669_to_682745311_car_57600.19,-7.695000000000007,56.713340046088334,573.7420915592799,base,20494
57678.3,flow_4241669_to_682745311_car_57600.19,-7.740000000000009,54.98194848608833,576.2000005101721,base,20494
57678.4,flow_4241669_to_682745311_car_57600.19,-7.740000000000009,53.25055692608833,578.5805094610644,base,20494
57678.5,flow_4241669_to_682745311_car_57600.19,-7.740000000000009,51.51916536608832,580.8836184119566,base,20494
57678.6,flow_4241669_to_682745311_car_57600.19,-7.740000000000009,49.787773806088325,583.1093273628488,base,20494
57678.7,flow_4241669_to_682745311_car_57600.19,-6.102278401156589,48.422730741420004,585.2740135297295,base,20494
57680.2,flow_52783895_to_682745311_HGV_57600.14,-4.844901623712623,59.43855216807927,335.63297707260176,base,20494
57680.3,flow_52783895_to_682745311_HGV_57600.14,-4.707076894254776,58.38560730929584,338.24304293531134,base,20494
57680.4,flow_52783895_to_682745311_HGV_57600.14,-4.57281424761657,57.362696198989504,340.80738065554476,base,20494
57686.9,flow_52783895_to_682745311_car_57600.82,-7.515000000000001,61.185203870452014,340.84898175031674,base,20494
57687.0,flow_52783895_to_682745311_car_57600.82,-7.560000000000002,59.494077230452014,343.5086005702427,base,20494
57687.1,flow_52783895_to_682745311_car_57600.82,-7.560000000000002,57.802950590452014,346.0926193901687,base,20494
57687.2,flow_52783895_to_682745311_car_57600.82,-7.605000000000004,56.101757720452014,348.60058821009466,base,20494
57687.3,flow_52783895_to_682745311_car_57600.82,-7.605000000000004,54.400564850452014,351.0325070300206,base,20494
57687.4,flow_52783895_to_682745311_car_57600.82,-7.650000000000006,52.68930575045201,353.38792584994655,base,20494
57687.5,flow_52783895_to_682745311_car_57600.82,-7.650000000000006,50.97804665045201,355.66684466987255,base,20494
57687.6,flow_52783895_to_682745311_car_57600.82,-7.650000000000006,49.26678755045201,357.8692634897985,base,20494
57687.7,flow_52783895_to_682745311_car_57600.82,-7.650000000000006,47.555528450452,359.9951823097245,base,20494
57687.8,flow_52783895_to_682745311_car_57600.82,-7.650000000000006,45.844269350452,362.04460112965046,base,20494
57687.9,flow_52783895_to_682745311_car_57600.82,-7.605000000000004,44.143076480452,364.0179699495764,base,20494
57689.6,flow_4241669_to_682745311_car_57600.23,-7.334999999999994,74.99188982544577,531.3864492119048,base,20494
57689.8,flow_4241669_to_682745311_car_57600.23,-7.3799999999999955,73.75766469231361,538.0547635656482,base,20494
57689.9,flow_4241669_to_682745311_car_57600.23,-7.424999999999997,72.09673674231361,541.2777707425198,base,20494
57690.0,flow_4241669_to_682745311_car_57600.23,-7.424999999999997,70.43580879231361,544.4265279193914,base,20494
57690.2,flow_4241669_to_682745311_car_57600.23,-7.515000000000001,69.08219904721214,550.6781689336532,base,20494
57690.3,flow_4241669_to_682745311_car_57600.23,-7.560000000000002,67.39107240721215,553.690814440784,base,20494
57690.5,flow_4241669_to_682745311_car_57600.23,-7.605000000000004,66.03525914371332,559.6709351037176,base,20494
57690.6,flow_4241669_to_682745311_car_57600.23,-7.650000000000006,64.32400004371333,562.5464704351845,base,20494
57690.7,flow_4241669_to_682745311_car_57600.23,-7.650000000000006,62.61274094371332,565.3455057666513,base,20494
57690.8,flow_4241669_to_682745311_car_57600.23,-6.330090226195111,61.19673774065483,568.0812401958561,base,20494
57690.9,flow_4241669_to_682745311_car_57600.23,-4.940218563425631,60.091640489327894,570.7675724394268,base,20494
57691.7,flow_52783895_to_682745311_car_57600.87,-4.854084620171015,58.34654353984814,344.5319991985474,base,20494
57691.8,flow_52783895_to_682745311_car_57600.87,-5.093158049313757,57.20723464316495,347.08938717690916,base,20494
57691.9,flow_52783895_to_682745311_car_57600.87,-4.861088270925364,56.119838363488576,349.59816427256163,base,20494
57692.0,flow_52783895_to_682745311_car_57600.87,-4.663234869988493,55.07670070248137,352.06030901951425,base,20494
57695.1,flow_4241669_to_682745311_car_57600.25,-7.289999999999992,75.93953491372154,527.0440171089859,base,20494
57695.3,flow_4241669_to_682745311_car_57600.25,-7.334999999999994,74.63697185037255,533.7904984268016,base,20494
57695.4,flow_4241669_to_682745311_car_57600.25,-7.3799999999999955,72.98611013037255,537.0532640857094,base,20494
57695.6,flow_4241669_to_682745311_car_57600.25,-7.469999999999999,71.84385538578184,543.5513688606056,base,20494
57695.7,flow_4241669_to_682745311_car_57600.25,-7.469999999999999,70.17286120578183,546.6883712480537,base,20494
57695.9,flow_4241669_to_682745311_car_57600.25,-7.560000000000002,69.01837054054864,552.9347554926511,base,20494
57696.0,flow_4241669_to_682745311_car_57600.25,-7.560000000000002,67.32724390054865,555.9445476149498,base,20494
57696.1,flow_4241669_to_682745311_car_57600.25,-7.605000000000004,65.62605103054865,558.8782897372485,base,20494
57696.2,flow_4241669_to_682745311_car_57600.25,-7.650000000000006,63.914791930548645,561.7355318595471,base,20494
57696.3,flow_4241669_to_682745311_car_57600.25,-7.650000000000006,62.203532830548646,564.5162739818459,base,20494
57696.4,flow_4241669_to_682745311_car_57600.25,-5.349228958918211,61.006942407812396,567.2435238145554,base,20494
57698.8,flow_52783895_to_682745311_HGV_57600.17,-4.5701721635746395,58.394779494175594,428.42052552597676,base,20494
57702.3,flow_52783895_to_682745311_HGV_57600.19,-5.564999999999998,65.1577426086439,314.02259710375216,base,20494
57702.5,flow_52783895_to_682745311_HGV_57600.19,-5.599999999999987,64.05186429277984,319.80533669379747,base,20494
57702.6,flow_52783895_to_682745311_HGV_57600.19,-5.635000000000012,62.791348602779834,322.6123564888201,base,20494
57706.4,flow_4241669_to_682745311_car_57600.28,-7.424999999999997,69.42678377405016,547.6151568241443,base,20494
57706.6,flow_4241669_to_682745311_car_57600.28,-7.29963802470909,68.25909477827706,553.7910522341621,base,20494
57706.7,flow_4241669_to_682745311_car_57600.28,-6.5517779460008185,66.79350136242435,556.7769839695875,base,20494
57706.7,flow_4241669_to_682745311_car_57600.29,-4.500000000000028,76.39825171581076,489.9471179932185,base,20494
57706.8,flow_4241669_to_682745311_car_57600.28,-5.881750736478644,65.4777890131785,559.704098197648,base,20494
57706.8,flow_4241669_to_682745311_car_57600.29,-4.500000000000028,75.39162871581075,493.3174197767179,base,20494
57706.9,flow_4241669_to_682745311_car_57600.28,-5.366376498529952,64.27736278871633,562.5775486607233,base,20494
57706.9,flow_4241669_to_682745311_car_57600.29,-4.500000000000028,74.38500571581075,496.64272156021724,base,20494
57707.0,flow_4241669_to_682745311_car_57600.28,-5.18197668155242,63.11818569691315,565.399179356983,base,20494
57707.0,flow_4241669_to_682745311_car_57600.29,-4.500000000000028,73.37838271581074,499.9230233437166,base,20494
57707.1,flow_4241669_to_682745311_car_57600.28,-5.052211085830507,61.98803639027938,568.1702879423844,base,20494
57707.1,flow_4241669_to_682745311_car_57600.29,-4.500000000000028,72.37175971581074,503.15832512721596,base,20494
57707.1,flow_52783895_to_682745311_car_57600.103,-4.641751154320204,58.14091733855975,339.1215602348498,base,20494
57707.2,flow_4241669_to_682745311_car_57600.28,-4.882813345716137,60.895780341722755,570.8925683943287,base,20494
57707.2,flow_52783895_to_682745311_car_57600.103,-4.632241693221459,57.10471266523627,341.67436507830723,base,20494
57707.3,flow_4241669_to_682745311_car_57600.28,-4.724757995822593,59.838880326605214,573.5676012663148,base,20494
57707.3,flow_52783895_to_682745311_car_57600.103,-4.6169114700249025,56.071937270860516,344.1810008070644,base,20494
57707.4,flow_4241669_to_682745311_car_57600.28,-4.567121698592942,58.817242605360164,576.1969629213149,base,20494
57707.4,flow_52783895_to_682745311_car_57600.103,-4.596050805208947,55.04382828204011,346.64167602776945,base,20494
57707.5,flow_52783895_to_682745311_car_57600.103,-4.569613293283261,54.0216332060124,349.0566551155417,base,20494
57707.6,flow_52783895_to_682745311_car_57600.103,-4.540682164014704,53.0059098500153,351.42622738167375,base,20494
57707.7,flow_52783895_to_682745311_car_57600.103,-4.51157606261912,51.99669735426377,353.75068388717966,base,20494
57709.0,flow_4241669_to_682745311_car_57600.29,-7.560000000000002,61.621530444736194,558.8433847675067,base,20494
57709.1,flow_4241669_to_682745311_car_57600.29,-7.605000000000004,59.920337574736195,561.5220590982772,base,20494
57709.2,flow_4241669_to_682745311_car_57600.29,-4.937182486659886,58.815919475565295,564.151361604181,base,20494
57709.2,flow_52783895_to_682745311_car_57600.106,-5.250444076629144,51.918278503632216,344.38440081169716,base,20494
57709.3,flow_4241669_to_682745311_car_57600.29,-4.797369877132773,57.74277661826996,566.7326904113136,base,20494
57709.3,flow_52783895_to_682745311_car_57600.106,-5.287025525063029,50.73560261582876,346.6524814314647,base,20494
57709.4,flow_4241669_to_682745311_car_57600.29,-4.62998202227503,56.70707741977917,569.2677193982233,base,20494
57709.4,flow_52783895_to_682745311_car_57600.106,-5.426378486786874,49.52175430660546,348.8662982663644,base,20494
57709.5,flow_52783895_to_682745311_car_57600.106,-5.456795921346007,48.301101799775886,351.02554714205064,base,20494
57709.6,flow_52783895_to_682745311_car_57600.106,-5.759250494638657,47.012792019628186,353.1272035127905,base,20494
57709.7,flow_52783895_to_682745311_car_57600.106,-6.091799814685643,45.650092951881895,355.1679418853835,base,20494
57709.8,flow_52783895_to_682745311_car_57600.106,-6.489361867009862,44.198461638402996,357.1437866393064,base,20494
57709.9,flow_52783895_to_682745311_car_57600.106,-6.676454889402521,42.704978738372986,359.0528668443353,base,20494
57710.0,flow_52783895_to_682745311_car_57600.106,-6.15706616342905,41.327679980010885,360.9003763877299,base,20494
57710.1,flow_52783895_to_682745311_car_57600.106,-5.724177301827744,40.04721586265583,362.69064415810624,base,20494
57710.2,flow_52783895_to_682745311_car_57600.106,-5.336905468434487,38.853382130799844,364.4275428737982,base,20494
57710.3,flow_52783895_to_682745311_car_57600.106,-4.980858919236795,37.73919387572009,366.1146330002978,base,20494
57710.4,flow_52783895_to_682745311_car_57600.106,-4.751349854002562,36.67634542147884,367.75420962825734,base,20494
57710.5,flow_52783895_to_682745311_car_57600.106,-4.531289051441849,35.66272324840561,369.3484733657025,base,20494
57716.7,flow_4241669_to_682745311_car_57600.31,-7.515000000000001,66.86581647631748,556.5480551490789,base,20494
57716.8,flow_4241669_to_682745311_car_57600.31,-7.515000000000001,65.18475606631748,559.4620696539971,base,20494
57716.9,flow_4241669_to_682745311_car_57600.31,-7.560000000000002,63.49362942631747,562.3004841589153,base,20494
57717.0,flow_4241669_to_682745311_car_57600.31,-7.560000000000002,61.80250278631747,565.0632986638335,base,20494
57717.1,flow_4241669_to_682745311_car_57600.31,-7.605000000000004,60.10130991631747,567.7500631687517,base,20494
57717.2,flow_4241669_to_682745311_car_57600.31,-7.605000000000004,58.40011704631747,570.3607776736699,base,20494
57717.3,flow_4241669_to_682745311_car_57600.31,-5.771131292881542,57.109149602887626,572.9137808656593,base,20494
57717.5,flow_52783895_to_682745311_car_57600.115,-4.536505181837178,54.5394453558133,339.30498630310353,base,20494
57717.6,flow_52783895_to_682745311_car_57600.115,-4.508273500709095,53.53097162334568,341.69803089184285,base,20494
57719.2,flow_4241669_to_682745311_car_57600.32,-5.922750844196472,60.393602246604985,559.0086167288034,base,20494
57719.3,flow_4241669_to_682745311_car_57600.32,-5.305637107360255,59.20676305951114,561.6553914773219,base,20494
57719.4,flow_4241669_to_682745311_car_57600.32,-5.078294955326186,58.0707789477744,564.2513832762872,base,20494
57719.5,flow_4241669_to_682745311_car_57600.32,-4.891431580760219,56.97659505174783,566.798460759445,base,20494
57719.6,flow_4241669_to_682745311_car_57600.32,-4.654346552521353,55.935445654028115,569.2989947770775,base,20494
57728.6,flow_4241669_to_682745311_car_57600.35,-7.424999999999997,70.41209728577371,546.8736463499125,base,20494
57728.7,flow_4241669_to_682745311_car_57600.35,-7.469999999999999,68.7411031057737,549.9466435293529,base,20494
57728.8,flow_4241669_to_682745311_car_57600.36,-4.500000000000028,77.46032950934614,482.90453133539825,base,20494
57728.9,flow_4241669_to_682745311_car_57600.35,-7.515000000000001,67.35848598244526,556.0441710613784,base,20494
57729.0,flow_4241669_to_682745311_car_57600.35,-7.560000000000002,65.66735934244525,558.9797598273911,base,20494
57729.0,flow_4241669_to_682745311_car_57600.36,-4.500000000000028,76.60514135878772,489.7986324609347,base,20494
57729.1,flow_4241669_to_682745311_car_57600.35,-7.560000000000002,63.97623270244526,561.8397485934039,base,20494
57729.1,flow_4241669_to_682745311_car_57600.36,-4.500000000000028,75.59851835878771,493.17818302370296,base,20494
57729.2,flow_4241669_to_682745311_car_57600.35,-7.605000000000004,62.27503983244526,564.6236873594166,base,20494
57729.2,flow_4241669_to_682745311_car_57600.36,-4.5070892573262,74.5903095344594,496.51266269389794,base,20494
57729.3,flow_4241669_to_682745311_car_57600.35,-7.650000000000006,60.56378073244525,567.3311261254294,base,20494
57729.3,flow_4241669_to_682745311_car_57600.36,-4.546753360805411,73.57322808816738,499.80167483048484,base,20494
57729.4,flow_4241669_to_682745311_car_57600.35,-7.650000000000006,58.85252163244525,569.9620648914421,base,20494
57729.4,flow_4241669_to_682745311_car_57600.36,-4.587733970882155,72.54697952528487,503.04480962736295,base,20494
57729.5,flow_4241669_to_682745311_car_57600.35,-7.695000000000007,57.131196302445254,572.5160536574548,base,20494
57729.5,flow_4241669_to_682745311_car_57600.36,-4.629144375621692,71.51146770332456,506.24165298048484,base,20494
57729.5,flow_52783895_to_682745311_car_57600.140,-4.728411659260985,55.592665921790974,46.32271271882265,base,20494
57729.6,flow_4241669_to_682745311_car_57600.35,-7.695000000000007,55.40987097244525,574.9930924234675,base,20494
57729.6,flow_4241669_to_682745311_car_57600.36,-4.671890340135825,70.46639386557821,509.39177743020537,base,20494
57729.6,flow_52783895_to_682745311_car_57600.140,-4.539963617520542,54.577103300333334,48.7625235005304,base,20494
57729.7,flow_4241669_to_682745311_car_57600.35,-7.695000000000007,53.68854564244525,577.3931811894802,base,20494
57729.7,flow_4241669_to_682745311_car_57600.36,-4.715045412243981,69.4116664971317,512.4947514258034,base,20494
57729.8,flow_4241669_to_682745311_car_57600.35,-7.740000000000009,51.95715408244524,579.715869955493,base,20494
57729.8,flow_4241669_to_682745311_car_57600.36,-4.758581554414256,68.34720035489856,515.5501396058573,base,20494
57729.9,flow_4241669_to_682745311_car_57600.35,-7.740000000000009,50.225762522445244,581.9611587215057,base,20494
57729.9,flow_4241669_to_682745311_car_57600.36,-4.803440658354674,67.27269950026857,518.5574933793278,base,20494
57730.0,flow_4241669_to_682745311_car_57600.35,-7.740000000000009,48.49437096244524,584.1290474875185,base,20494
57730.0,flow_4241669_to_682745311_car_57600.36,-4.848629396860389,66.18809019596729,521.5163608588296,base,20494
57730.1,flow_4241669_to_682745311_car_57600.35,-7.740000000000009,46.76297940244524,586.2195362535313,base,20494
57730.1,flow_4241669_to_682745311_car_57600.36,-4.894100691655936,65.093309235848,524.4262873314148,base,20494
57730.2,flow_4241669_to_682745311_car_57600.35,-7.740000000000009,45.031587842445234,588.232625019544,base,20494
57730.2,flow_4241669_to_682745311_car_57600.36,-4.9397993775953,63.9883057538762,527.2868158102241,base,20494
57730.3,flow_4241669_to_682745311_car_57600.35,-7.707159912312456,43.307542413020414,590.1686421864337,base,20494
57730.3,flow_4241669_to_682745311_car_57600.36,-4.985661072800127,62.87304328585725,530.0974876783054,base,20494
57730.4,flow_4241669_to_682745311_car_57600.35,-7.043397186991882,41.73197672267345,592.0342253814533,base,20494
57730.4,flow_4241669_to_682745311_car_57600.36,-5.030838889326468,61.747674811348254,532.8578511574933,base,20494
