Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55770.8,flow_4241669_to_682745311_car_54900.265,-7.560000000000002,54.67051913575371,570.1187287621054,attack,23235
55770.9,flow_4241669_to_682745311_car_54900.265,-7.605000000000004,52.96932626575371,572.4866655983976,attack,23235
55771.0,flow_4241669_to_682745311_car_54900.265,-7.605000000000004,51.26813339575371,574.7785524346898,attack,23235
55771.1,flow_4241669_to_682745311_car_54900.265,-7.605000000000004,49.5669405257537,576.994389270982,attack,23235
55771.2,flow_4241669_to_682745311_car_54900.265,-7.650000000000006,47.8556814257537,579.1337261072741,attack,23235
55771.3,flow_4241669_to_682745311_car_54900.265,-7.650000000000006,46.1444223257537,581.1965629435663,attack,23235
55771.4,flow_4241669_to_682745311_car_54900.265,-7.650000000000006,44.4331632257537,583.1828997798584,attack,23235
55771.5,flow_4241669_to_682745311_car_54900.265,-7.247941262806847,42.81184225291138,585.0967572035225,attack,23235
55773.4,flow_4241669_to_682745311_car_54900.266,-7.469999999999999,60.84686472545341,559.017464689656,attack,23235
55773.5,flow_4241669_to_682745311_car_54900.266,-7.469999999999999,59.175870545453414,561.6628584215152,attack,23235
55773.6,flow_4241669_to_682745311_car_54900.266,-7.515000000000001,57.49481013545341,564.2331021533745,attack,23235
55773.7,flow_4241669_to_682745311_car_54900.266,-7.515000000000001,55.81374972545341,566.7281958852338,attack,23235
55773.8,flow_4241669_to_682745311_car_54900.266,-7.560000000000002,54.12262308545341,569.1476896170932,attack,23235
55773.9,flow_4241669_to_682745311_car_54900.266,-7.560000000000002,52.43149644545341,571.4915833489525,attack,23235
55774.0,flow_4241669_to_682745311_car_54900.266,-7.605000000000004,50.730303575453405,573.7594270808119,attack,23235
55774.1,flow_4241669_to_682745311_car_54900.266,-7.605000000000004,49.029110705453405,575.9512208126712,attack,23235
55776.3,flow_52783895_to_682745311_HGV_54900.147,-5.670000000000002,61.917169346012024,327.9460964861635,attack,23235
55776.4,flow_52783895_to_682745311_HGV_54900.147,-5.704999999999991,60.640995076012025,330.6569870364694,attack,23235
55776.6,flow_52783895_to_682745311_HGV_54900.147,-4.718230813484965,59.836648260807664,336.0540355243684,attack,23235
55776.7,flow_52783895_to_682745311_HGV_54900.147,-4.557190156670785,58.81723216590135,338.6833967126837,attack,23235
55781.5,flow_4241669_to_682745311_car_54900.264,-5.383755117966622,62.411992565685004,359.03686817998687,attack,23235
55781.6,flow_4241669_to_682745311_car_54900.264,-5.194052063520154,61.25011428338792,361.7749887502028,attack,23235
55781.7,flow_4241669_to_682745311_car_54900.264,-5.001740087953266,60.131255036153306,364.4630919195392,attack,23235
55781.8,flow_4241669_to_682745311_car_54900.264,-4.81317522493395,59.054576617386935,367.10306333662624,attack,23235
55781.9,flow_4241669_to_682745311_car_54900.264,-4.614571788879189,58.022324595645394,369.6968890358245,attack,23235
55782.1,flow_4241669_to_682745311_car_54900.269,-7.424999999999997,68.4003536639909,550.6614155960485,attack,23235
55782.3,flow_4241669_to_682745311_car_54900.269,-7.515000000000001,67.03149126256677,556.7297072326206,attack,23235
55782.4,flow_4241669_to_682745311_car_54900.269,-7.560000000000002,65.34036462256678,559.6506780509067,attack,23235
55782.5,flow_4241669_to_682745311_car_54900.269,-7.094908820330801,63.7532760889117,562.5006997809894,attack,23235
55785.4,flow_52783895_to_682745311_car_54900.780,-5.132651308450207,55.1605897137185,339.3789666890743,attack,23235
55785.5,flow_52783895_to_682745311_car_54900.780,-5.150406801589895,54.00847461464365,341.79335753615305,attack,23235
55785.6,flow_52783895_to_682745311_car_54900.780,-5.160519688104159,52.854097323532876,344.1561431863508,attack,23235
55785.7,flow_52783895_to_682745311_car_54900.780,-5.064349312923611,51.721232768327745,346.46828534341927,attack,23235
55785.8,flow_52783895_to_682745311_car_54900.780,-5.070281186464314,50.5870412886028,348.7297246886231,attack,23235
55785.9,flow_52783895_to_682745311_car_54900.780,-4.941237253621118,49.48171616239127,350.9417516612907,attack,23235
55786.0,flow_52783895_to_682745311_car_54900.780,-4.9252579140428665,48.37996551856737,353.10452605481794,attack,23235
55786.1,flow_52783895_to_682745311_car_54900.780,-4.77909139434626,47.31091144820048,355.21950953440165,attack,23235
55786.2,flow_52783895_to_682745311_car_54900.780,-4.726928081110167,46.25352599802462,357.2872237331743,attack,23235
55786.3,flow_52783895_to_682745311_car_54900.780,-4.657117033759626,45.2117568602748,359.30836676160936,attack,23235
55792.1,flow_4241669_to_682745311_car_54900.272,-7.469999999999999,68.08880127245908,553.5243109269328,attack,23235
55792.2,flow_4241669_to_682745311_car_54900.272,-7.515000000000001,66.40774086245908,556.4929976535531,attack,23235
55792.3,flow_4241669_to_682745311_car_54900.272,-7.515000000000001,64.72668045245908,559.3865343801733,attack,23235
55792.4,flow_4241669_to_682745311_car_54900.272,-7.560000000000002,63.03555381245908,562.2044711067936,attack,23235
55792.5,flow_4241669_to_682745311_car_54900.272,-7.560000000000002,61.34442717245907,564.9468078334138,attack,23235
55792.6,flow_4241669_to_682745311_car_54900.272,-7.605000000000004,59.64323430245907,567.613094560034,attack,23235
55792.7,flow_4241669_to_682745311_car_54900.272,-7.605000000000004,57.94204143245907,570.2033312866542,attack,23235
55792.8,flow_4241669_to_682745311_car_54900.272,-7.650000000000006,56.23078233245907,572.7170680132745,attack,23235
55792.9,flow_4241669_to_682745311_car_54900.272,-7.650000000000006,54.51952323245907,575.1543047398947,attack,23235
55793.0,flow_4241669_to_682745311_car_54900.272,-7.695000000000007,52.798197902459066,577.514591466515,attack,23235
55793.1,flow_4241669_to_682745311_car_54900.272,-7.695000000000007,51.07687257245907,579.7979281931352,attack,23235
55793.2,flow_4241669_to_682745311_car_54900.272,-7.695000000000007,49.35554724245906,582.0043149197555,attack,23235
55793.3,flow_4241669_to_682745311_car_54900.272,-7.695000000000007,47.63422191245906,584.1337516463758,attack,23235
55793.4,flow_4241669_to_682745311_car_54900.272,-7.695000000000007,45.91289658245906,586.1862383729961,attack,23235
55793.5,flow_4241669_to_682745311_car_54900.272,-7.177029674160913,44.30743810652731,588.1669548028747,attack,23235
55793.6,flow_4241669_to_682745311_car_54900.272,-6.603789103454041,42.83021010681926,590.0816333417188,attack,23235
55793.7,flow_4241669_to_682745311_car_54900.272,-6.060066575587086,41.47460957425988,591.935711214807,attack,23235
55798.9,flow_4241669_to_682745311_car_54900.274,-4.803000880050483,67.04473892326648,558.6284817768583,attack,23235
55799.0,flow_4241669_to_682745311_car_54900.274,-4.6639875962265975,66.00143288191616,561.5790049416242,attack,23235
55799.1,flow_4241669_to_682745311_car_54900.274,-4.528089579391548,64.98852641154375,564.4842472105963,attack,23235
55800.6,flow_4241669_to_682745311_car_54900.275,-7.585656099402911,63.400735921797256,557.9787830061537,attack,23235
55800.7,flow_4241669_to_682745311_car_54900.275,-5.974174435715405,62.06434894557434,560.7533030623722,attack,23235
55800.8,flow_4241669_to_682745311_car_54900.275,-5.283649548934228,60.882428243375045,563.4749866231014,attack,23235
55800.9,flow_4241669_to_682745311_car_54900.275,-5.112414556875322,59.738811781489375,566.1455460382617,attack,23235
55801.0,flow_4241669_to_682745311_car_54900.275,-4.929447993115588,58.63612384211738,568.766810973491,attack,23235
55801.1,flow_4241669_to_682745311_car_54900.275,-4.747666739061316,57.57409927858979,571.3405992413296,attack,23235
55801.2,flow_4241669_to_682745311_car_54900.275,-4.582876780677552,56.54893724001291,573.8685587413615,attack,23235
55801.5,flow_4241669_to_682745311_car_54900.276,-4.500000000000028,73.53016682613661,487.53581540016586,attack,23235
55803.6,flow_4241669_to_682745311_car_54900.276,-7.560000000000002,67.3328378631605,553.7975200695113,attack,23235
55803.8,flow_4241669_to_682745311_car_54900.276,-7.605000000000004,66.08995116061021,559.7825306281861,attack,23235
55803.9,flow_4241669_to_682745311_car_54900.276,-7.650000000000006,64.3786920606102,562.6605109075235,attack,23235
55804.0,flow_4241669_to_682745311_car_54900.276,-7.352878504202103,62.73389725649122,565.4649624018189,attack,23235
55804.1,flow_4241669_to_682745311_car_54900.276,-6.424341679419889,61.296810568855065,568.20517047932,attack,23235
55804.2,flow_4241669_to_682745311_car_54900.276,-5.531814242173532,60.0593769137663,570.8900604143995,attack,23235
55804.3,flow_4241669_to_682745311_car_54900.276,-4.757742374292597,58.99509849109129,573.527372925736,attack,23235
55807.3,flow_4241669_to_682745311_car_54900.277,-5.12115504337455,70.44569540782884,546.1523128430849,attack,23235
55807.4,flow_4241669_to_682745311_car_54900.277,-4.965641219727495,69.33491126082312,549.2518555782867,attack,23235
55807.6,flow_4241669_to_682745311_car_54900.277,-4.904679241089944,68.59131146368406,555.433504180642,attack,23235
55807.7,flow_4241669_to_682745311_car_54900.277,-4.77388790898523,67.52342138177153,558.4520662065243,attack,23235
55807.8,flow_4241669_to_682745311_car_54900.277,-4.6364119105018275,66.48628385586373,561.4242641133015,attack,23235
55807.8,flow_52783895_to_682745311_HGV_54900.152,-5.740000000000016,56.25158357740256,338.56884866676234,attack,23235
55807.9,flow_4241669_to_682745311_car_54900.277,-4.514614715624958,65.47639163166671,564.3513158729226,attack,23235
55807.9,flow_52783895_to_682745311_HGV_54900.152,-5.740000000000016,54.967580017402554,341.02611529069515,attack,23235
55808.0,flow_52783895_to_682745311_HGV_54900.152,-5.740000000000016,53.68357645740255,343.4259819146279,attack,23235
55808.1,flow_52783895_to_682745311_HGV_54900.152,-5.775000000000006,52.39174360740255,345.7680985385607,attack,23235
55808.2,flow_52783895_to_682745311_HGV_54900.152,-5.775000000000006,51.09991075740255,348.0524651624935,attack,23235
55808.3,flow_52783895_to_682745311_HGV_54900.152,-5.327402857321424,49.90820270263689,350.2835577578531,attack,23235
55808.4,flow_52783895_to_682745311_HGV_54900.152,-4.782379623263573,48.83841307519057,352.46682655698004,attack,23235
55815.2,flow_4241669_to_682745311_car_54900.265,-4.838079043020862,51.03475276579569,1159.2314367245099,attack,23235
55815.3,flow_4241669_to_682745311_car_54900.265,-4.750909603370275,49.97200279297938,1161.4653814343806,attack,23235
55815.4,flow_4241669_to_682745311_car_54900.265,-4.670751580677788,48.92718368889124,1163.6526186284443,attack,23235
55815.5,flow_4241669_to_682745311_car_54900.265,-4.58937424715586,47.90056820604796,1165.7939620800366,attack,23235
55815.5,flow_4241669_to_682745311_car_55800.0,-7.289999999999992,75.21242068989763,530.5482971255125,attack,23235
55815.7,flow_4241669_to_682745311_car_55800.0,-7.3799999999999955,73.93959383702149,537.2328773732636,attack,23235
55815.8,flow_4241669_to_682745311_car_55800.0,-7.424999999999997,72.27866588702149,540.4640174971391,attack,23235
55815.9,flow_4241669_to_682745311_car_55800.0,-7.424999999999997,70.6177379370215,543.6209076210147,attack,23235
55816.1,flow_4241669_to_682745311_car_55800.0,-7.515000000000001,69.39318729607373,549.9003534265414,attack,23235
55816.2,flow_4241669_to_682745311_car_55800.0,-7.515000000000001,67.71212688607373,552.9273513293048,attack,23235
55816.4,flow_4241669_to_682745311_car_55800.0,-7.605000000000004,66.36733746095821,558.9371624012117,attack,23235
55816.5,flow_4241669_to_682745311_car_55800.0,-7.650000000000006,64.6560783609582,561.8275429371652,attack,23235
55816.6,flow_4241669_to_682745311_car_55800.0,-7.650000000000006,62.944819260958205,564.6414234731186,attack,23235
55816.7,flow_4241669_to_682745311_car_55800.0,-7.695000000000007,61.223493930958206,567.3783540090722,attack,23235
55816.8,flow_4241669_to_682745311_car_55800.0,-7.695000000000007,59.50216860095821,570.0383345450257,attack,23235
55816.9,flow_4241669_to_682745311_car_55800.0,-7.695000000000007,57.7808432709582,572.6213650809792,attack,23235
55817.0,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,56.0494517109582,575.1269956169327,attack,23235
55817.1,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,54.318060150958196,577.5552261528862,attack,23235
55817.2,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,52.5866685909582,579.9060566888397,attack,23235
55817.3,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,50.85527703095819,582.1794872247932,attack,23235
55817.4,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,49.12388547095819,584.3755177607467,attack,23235
55817.5,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,47.39249391095819,586.4941482967001,attack,23235
55817.6,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,45.66110235095819,588.5353788326536,attack,23235
55817.7,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,43.92971079095818,590.4992093686071,attack,23235
55817.8,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,42.198319230958184,592.3856399045607,attack,23235
55817.8,flow_52783895_to_682745311_car_55800.5,-5.290215062918726,54.778862393191524,337.9456279030367,attack,23235
55817.9,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,40.466927670958185,594.1946704405142,attack,23235
55817.9,flow_52783895_to_682745311_car_55800.5,-5.361420007868212,53.57954490595145,340.3408439082023,attack,23235
55818.0,flow_4241669_to_682745311_car_55800.0,-7.740000000000009,38.73553611095818,595.9263009764677,attack,23235
55818.0,flow_52783895_to_682745311_car_55800.5,-5.4798786119637555,52.35372893972683,342.68126112724826,attack,23235
55818.1,flow_4241669_to_682745311_car_55800.0,-7.013068498224051,37.16675476631645,597.587800827439,attack,23235
55818.1,flow_52783895_to_682745311_car_55800.5,-5.639441973166051,51.09221960698142,344.96528392656256,attack,23235
55818.2,flow_4241669_to_682745311_car_55800.0,-6.396393292618097,35.73591996511754,599.185336745484,attack,23235
55818.2,flow_52783895_to_682745311_car_55800.5,-5.722574773869482,49.812113965515465,347.19208097813816,attack,23235
55818.3,flow_4241669_to_682745311_car_55800.0,-5.70314811081742,34.46015995161634,600.7258411824209,attack,23235
55818.3,flow_52783895_to_682745311_car_55800.15,-5.240853063210942,60.93766612284429,121.71475282666498,attack,23235
55818.3,flow_52783895_to_682745311_car_55800.5,-5.747274449809758,48.52648315473972,349.36140528521565,attack,23235
55818.4,flow_4241669_to_682745311_car_55800.0,-4.9434063641842485,33.354349608386514,602.216911555716,attack,23235
55818.4,flow_52783895_to_682745311_car_55800.15,-5.035826704203288,59.81118190407424,124.38854747042271,attack,23235
55818.4,flow_52783895_to_682745311_car_55800.5,-5.714311704531774,47.24822591230619,351.4735864752478,attack,23235
55818.5,flow_52783895_to_682745311_car_55800.15,-4.857092890556913,58.724679367014005,127.01377118527488,attack,23235
55818.5,flow_52783895_to_682745311_car_55800.5,-5.624734335574999,45.99000658984407,353.5295203219243,attack,23235
55818.6,flow_52783895_to_682745311_car_55800.15,-4.676732470541651,57.678522373748656,129.59222757542162,attack,23235
55818.6,flow_52783895_to_682745311_car_55800.5,-5.508409264606122,44.757808487807274,355.5303700759547,attack,23235
55818.7,flow_52783895_to_682745311_car_55800.5,-5.401774151878698,43.54946402067692,357.4772020884663,attack,23235
55818.8,flow_52783895_to_682745311_car_55800.5,-5.127084171590077,42.40256605399725,359.372763259262,attack,23235
55818.9,flow_52783895_to_682745311_car_55800.5,-4.828036918157075,41.32256316362702,361.22004406087615,attack,23235
55819.0,flow_52783895_to_682745311_car_55800.5,-4.5666747981151445,40.30102541133745,363.02165811450914,attack,23235
55819.5,flow_4241669_to_682745311_HGV_55800.0,-4.5292960075503785,44.878288837024066,557.3028072657065,attack,23235
55821.3,flow_52783895_to_682745311_car_55800.10,-7.3799999999999955,55.23847029398353,338.5254155828515,attack,23235
55821.4,flow_52783895_to_682745311_car_55800.10,-7.3799999999999955,53.58760857398353,340.9209920656353,attack,23235
55821.5,flow_52783895_to_682745311_car_55800.10,-7.112849640091028,51.99650678659301,343.2454400520182,attack,23235
55821.6,flow_52783895_to_682745311_car_55800.10,-6.2063534382602015,50.608182760574834,345.50782450401846,attack,23235
