Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55656.4,flow_4241669_to_682745311_car_54900.229,-4.994609928535212,69.12990312878703,18.750070581046447,attack,10243
55656.5,flow_4241669_to_682745311_car_54900.229,-4.861017795491129,68.04252261404244,21.791838469950147,attack,10243
55656.6,flow_4241669_to_682745311_car_54900.229,-4.730701511432116,66.98429307014415,24.786299343739525,attack,10243
55656.7,flow_4241669_to_682745311_car_54900.229,-4.582201891182969,65.95928200029786,27.734938198617076,attack,10243
55662.7,flow_52783895_to_682745311_car_54900.681,-5.32769419625204,50.7902153503499,36.56378796857402,attack,10243
55662.8,flow_52783895_to_682745311_car_54900.681,-5.082016875659363,49.653398667366154,38.78348982322216,attack,10243
55662.9,flow_52783895_to_682745311_car_54900.681,-4.855292976310643,48.56729876032332,40.9546387481072,attack,10243
55663.0,flow_52783895_to_682745311_car_54900.681,-4.649256678621434,47.52728793685578,43.07929510620602,attack,10243
55665.2,flow_52783895_to_682745311_car_54900.618,-5.0174383712717585,35.50162982444316,1675.0193026762513,attack,10243
55665.3,flow_52783895_to_682745311_car_54900.618,-4.954619619039526,34.39331114338173,1676.5568187090184,attack,10243
55665.4,flow_52783895_to_682745311_car_54900.618,-4.8842975581254855,33.300723085414404,1678.0454917662043,attack,10243
55665.5,flow_52783895_to_682745311_car_54900.618,-4.807503721946578,32.225313347837286,1679.4860897861709,attack,10243
55665.6,flow_52783895_to_682745311_car_54900.618,-4.724613930108408,31.168445559355618,1680.879441666836,attack,10243
55665.7,flow_52783895_to_682745311_car_54900.618,-4.633019778844272,30.13206683294683,1682.226463349713,attack,10243
55665.8,flow_52783895_to_682745311_car_54900.618,-4.5364316182576125,29.11729429853231,1683.5281207164073,attack,10243
55666.2,flow_4241669_to_682745311_car_54900.233,-7.424999999999997,69.17693959505472,550.0495373747331,attack,10243
55666.3,flow_4241669_to_682745311_car_54900.233,-7.469999999999999,67.50594541505473,553.0673181562943,attack,10243
55670.1,flow_4241669_to_682745311_car_54900.235,-7.24499999999999,78.1318983535543,521.7786699934463,attack,10243
55670.2,flow_4241669_to_682745311_car_54900.235,-7.289999999999992,76.50116909355431,525.198572587774,attack,10243
55670.4,flow_4241669_to_682745311_car_54900.235,-7.3799999999999955,75.28016932668397,532.0030108102283,attack,10243
55670.5,flow_4241669_to_682745311_car_54900.235,-7.3799999999999955,73.62930760668398,535.2945299214554,attack,10243
55670.7,flow_4241669_to_682745311_car_54900.235,-7.469999999999999,72.26572757041136,541.8303533821124,attack,10243
55670.8,flow_4241669_to_682745311_car_54900.235,-7.469999999999999,70.59473339041136,544.986215112441,attack,10243
55671.0,flow_4241669_to_682745311_car_54900.235,-6.455476844687169,69.47436047688986,551.2623232061349,attack,10243
55671.1,flow_4241669_to_682745311_car_54900.235,-5.01635581557629,68.35223177908034,554.3179363106026,attack,10243
55673.6,flow_4241669_to_682745311_car_54900.236,-7.24499999999999,76.70422716930112,524.4555139421998,attack,10243
55673.8,flow_4241669_to_682745311_car_54900.236,-7.334999999999994,75.56733991103741,531.2851774697004,attack,10243
55673.9,flow_4241669_to_682745311_car_54900.236,-7.3799999999999955,73.9164781910374,534.5895342334508,attack,10243
55674.1,flow_4241669_to_682745311_car_54900.236,-7.424999999999997,72.56316539209364,541.1515009707878,attack,10243
55674.2,flow_4241669_to_682745311_car_54900.236,-7.469999999999999,70.89217121209364,544.3206593394563,attack,10243
55674.4,flow_4241669_to_682745311_car_54900.236,-7.515000000000001,69.68022191941014,550.6257682940469,attack,10243
55674.5,flow_4241669_to_682745311_car_54900.236,-7.560000000000002,67.98909527941014,553.6651477713423,attack,10243
55674.6,flow_4241669_to_682745311_car_54900.236,-7.605000000000004,66.28790240941014,556.6284772486376,attack,10243
55674.7,flow_4241669_to_682745311_car_54900.236,-7.605000000000004,64.58670953941014,559.515756725933,attack,10243
55674.8,flow_4241669_to_682745311_car_54900.236,-7.650000000000006,62.87545043941014,562.3265362032283,attack,10243
55674.9,flow_4241669_to_682745311_car_54900.236,-7.650000000000006,61.16419133941014,565.0608156805237,attack,10243
55675.0,flow_4241669_to_682745311_car_54900.236,-7.695000000000007,59.44286600941014,567.718145157819,attack,10243
55675.1,flow_4241669_to_682745311_car_54900.236,-7.695000000000007,57.72154067941013,570.2985246351143,attack,10243
55675.2,flow_4241669_to_682745311_car_54900.236,-7.215252733840032,56.10753193436652,572.8067515850712,attack,10243
55675.3,flow_4241669_to_682745311_car_54900.236,-5.39970296498403,54.89965077931738,575.2609815053783,attack,10243
55675.4,flow_4241669_to_682745311_car_54900.236,-5.167599311502258,53.7436898189302,577.6635354325704,attack,10243
55675.5,flow_4241669_to_682745311_car_54900.236,-4.966100677997538,52.63280289386621,580.0164283529824,attack,10243
55675.6,flow_4241669_to_682745311_car_54900.236,-4.760874865563807,51.567823751688785,582.3217125247388,attack,10243
55675.7,flow_4241669_to_682745311_car_54900.236,-4.592823078578725,50.5404367859492,584.5810684657094,attack,10243
55678.7,flow_4241669_to_682745311_car_54900.237,-7.424999999999997,70.10180242283606,547.1968859834108,attack,10243
55678.8,flow_4241669_to_682745311_car_54900.237,-7.469999999999999,68.43080824283606,550.2560117642917,attack,10243
55679.0,flow_4241669_to_682745311_car_54900.237,-7.515000000000001,67.18379820111734,556.3379208370534,attack,10243
55679.1,flow_4241669_to_682745311_car_54900.237,-7.560000000000002,65.49267156111735,559.2657003734342,attack,10243
55679.2,flow_4241669_to_682745311_car_54900.237,-7.560000000000002,63.80154492111735,562.1178799098151,attack,10243
55679.3,flow_4241669_to_682745311_car_54900.237,-7.605000000000004,62.10035205111735,564.8940094461959,attack,10243
55679.4,flow_4241669_to_682745311_car_54900.237,-7.650000000000006,60.38909295111734,567.5936389825767,attack,10243
55679.5,flow_4241669_to_682745311_car_54900.237,-7.153187408714139,58.78896784691244,570.2217366448705,attack,10243
55679.6,flow_4241669_to_682745311_car_54900.237,-6.357907873033355,57.36674200316212,572.7862552284338,attack,10243
55679.7,flow_4241669_to_682745311_car_54900.237,-5.594194158920978,56.11535433497645,575.294831870408,attack,10243
55679.8,flow_4241669_to_682745311_car_54900.237,-5.249796315031325,54.94100639808183,577.7509105492318,attack,10243
55679.9,flow_4241669_to_682745311_car_54900.237,-5.085513565199342,53.803407526628135,580.1561340924036,attack,10243
55680.0,flow_4241669_to_682745311_car_54900.237,-4.873801891527414,52.713167286304795,582.5126196166601,attack,10243
55680.1,flow_4241669_to_682745311_car_54900.237,-4.699015940800102,51.66202561444346,584.8221149815087,attack,10243
55680.2,flow_4241669_to_682745311_car_54900.237,-4.522613619292315,50.650344083489486,587.0863842101643,attack,10243
55686.8,flow_4241669_to_682745311_car_54900.239,-7.515000000000001,65.18234912315769,559.8719092347162,attack,10243
55686.9,flow_4241669_to_682745311_car_54900.239,-7.515000000000001,63.50128871315769,562.7106661398258,attack,10243
55687.0,flow_4241669_to_682745311_car_54900.239,-7.560000000000002,61.81016207315769,565.4738230449353,attack,10243
55687.1,flow_4241669_to_682745311_car_54900.239,-7.605000000000004,60.10896920315769,568.1609299500449,attack,10243
55687.2,flow_4241669_to_682745311_car_54900.239,-7.605000000000004,58.40777633315769,570.7719868551544,attack,10243
55687.3,flow_4241669_to_682745311_car_54900.239,-7.650000000000006,56.696517233157685,573.3065437602639,attack,10243
55687.3,flow_4241669_to_682745311_car_54900.240,-4.527517186687504,64.78789104238695,527.2513461352526,attack,10243
55687.4,flow_4241669_to_682745311_car_54900.239,-7.650000000000006,54.985258133157686,575.7646006653735,attack,10243
55687.4,flow_4241669_to_682745311_car_54900.240,-4.578289150793111,63.763755229089426,530.1018363240412,attack,10243
55687.5,flow_4241669_to_682745311_car_54900.239,-7.695000000000007,53.26393280315769,578.145707570483,attack,10243
55687.5,flow_4241669_to_682745311_car_54900.240,-4.629947539785633,62.72806374412462,532.906027037432,attack,10243
55687.6,flow_4241669_to_682745311_car_54900.239,-7.695000000000007,51.54260747315768,580.4498644755926,attack,10243
55687.6,flow_4241669_to_682745311_car_54900.240,-4.683619198799569,61.68036623106835,535.6633815588348,attack,10243
55687.7,flow_4241669_to_682745311_car_54900.239,-7.695000000000007,49.82128214315768,582.6770713807022,attack,10243
55687.7,flow_4241669_to_682745311_car_54900.240,-4.738209873009183,60.62045711173543,538.3733539815075,attack,10243
55687.8,flow_4241669_to_682745311_car_54900.239,-5.074844765949322,48.68606981808341,584.8535298381522,attack,10243
55687.8,flow_4241669_to_682745311_car_54900.240,-4.793709988143959,59.54813294964756,541.0353893042989,attack,10243
55687.9,flow_4241669_to_682745311_car_54900.239,-4.825738982053913,47.606580962231845,586.9817309057818,attack,10243
55687.9,flow_4241669_to_682745311_car_54900.240,-4.7799932162403636,58.478877147133886,543.6496246949278,attack,10243
55688.0,flow_4241669_to_682745311_car_54900.239,-4.597715878490192,46.57809950650886,589.0639548146264,attack,10243
55688.0,flow_4241669_to_682745311_car_54900.240,-4.7593768978487105,57.41423309134652,546.2162663165782,attack,10243
55688.1,flow_4241669_to_682745311_car_54900.240,-4.732413207856752,56.35562065122821,548.73558380615,attack,10243
55688.2,flow_4241669_to_682745311_car_54900.240,-4.702623254584282,55.303672044917235,551.207875063176,attack,10243
55688.3,flow_4241669_to_682745311_car_54900.240,-4.6726541057329385,54.25842735738941,553.6334397791446,attack,10243
55688.4,flow_4241669_to_682745311_car_54900.240,-4.642502558496062,53.21992739006919,556.0125794695283,attack,10243
55688.5,flow_4241669_to_682745311_car_54900.240,-4.587194962338081,52.19379940016394,558.3458472102886,attack,10243
55688.6,flow_52783895_to_682745311_car_54900.694,-5.643320242330603,57.49708884632645,339.62249352886147,attack,10243
55688.7,flow_52783895_to_682745311_car_54900.694,-5.7904786134865205,56.2017935233612,342.1349343419079,attack,10243
55688.8,flow_52783895_to_682745311_car_54900.694,-5.931988705804656,54.87484324180493,344.5880552678963,attack,10243
55688.9,flow_52783895_to_682745311_car_54900.694,-6.082861254400633,53.514143676363034,346.9803475813407,attack,10243
55689.0,flow_52783895_to_682745311_car_54900.694,-6.396558436249862,52.08327193352456,349.3086743104226,attack,10243
55689.1,flow_52783895_to_682745311_car_54900.694,-6.48315436458013,50.63302920109417,351.5721694958587,attack,10243
55689.2,flow_52783895_to_682745311_car_54900.694,-6.635985962411937,49.1485989572184,353.7693048216707,attack,10243
55689.3,flow_52783895_to_682745311_car_54900.694,-6.661076603970599,47.658556087369796,355.89982938144294,attack,10243
55689.4,flow_52783895_to_682745311_car_54900.694,-6.728448698900564,46.15344248411793,357.96306945422623,attack,10243
55689.5,flow_52783895_to_682745311_car_54900.694,-6.89052628663017,44.61207309695648,359.9574042641432,attack,10243
55689.6,flow_52783895_to_682745311_car_54900.694,-6.912469801532666,43.06579507717243,361.88261437604484,attack,10243
55689.7,flow_52783895_to_682745311_car_54900.694,-7.1203780368695035,41.47300923259294,363.7366207075778,attack,10243
55689.8,flow_52783895_to_682745311_car_54900.694,-7.194086061266489,39.863735345204,365.51868617849806,attack,10243
55689.9,flow_52783895_to_682745311_car_54900.694,-6.6899490988092225,38.36723387149497,367.23385215843024,attack,10243
55690.0,flow_52783895_to_682745311_car_54900.694,-6.361304920235256,36.944248128667866,368.8854050891601,attack,10243
55690.1,flow_52783895_to_682745311_car_54900.694,-5.874104223117769,35.63024625858176,370.47821697765875,attack,10243
55690.2,flow_52783895_to_682745311_car_54900.694,-5.483685099383067,34.403578803960364,372.0161920151636,attack,10243
55690.3,flow_52783895_to_682745311_car_54900.694,-5.01848274764237,33.280974324209254,373.503982225192,attack,10243
55690.4,flow_52783895_to_682745311_car_54900.694,-4.833880822486147,32.199664187504034,374.9434336269955,attack,10243
55690.5,flow_52783895_to_682745311_car_54900.694,-4.558999146623144,31.179843432399316,376.3372950373328,attack,10243
55694.5,flow_4241669_to_682745311_car_54900.242,-7.3799999999999955,71.0971947143151,542.135422790116,attack,10243
55694.7,flow_4241669_to_682745311_car_54900.242,-7.469999999999999,69.99424891029891,548.4681582233684,attack,10243
55694.8,flow_4241669_to_682745311_car_54900.242,-7.469999999999999,68.32325473029891,551.5224759399946,attack,10243
55695.0,flow_4241669_to_682745311_car_54900.242,-4.837983368837442,67.58565099953003,557.6135436418895,attack,10243
55695.1,flow_4241669_to_682745311_car_54900.242,-4.599661192060438,66.55673438883326,560.5888909640721,attack,10243
55697.3,flow_4241669_to_682745311_car_54900.243,-7.07794260087752,72.39257019389186,539.7106347335072,attack,10243
55697.5,flow_4241669_to_682745311_car_54900.243,-6.960454132332288,71.41147246405811,546.1649856215414,attack,10243
55697.6,flow_4241669_to_682745311_car_54900.243,-6.4926096830803814,69.95911463361112,549.2924326980661,attack,10243
55697.7,flow_4241669_to_682745311_car_54900.243,-6.092114132298327,68.59634525490078,552.3589586332678,attack,10243
55697.8,flow_4241669_to_682745311_car_54900.243,-5.626766283150069,67.3376713979578,555.3692169056379,attack,10243
55697.9,flow_4241669_to_682745311_car_54900.243,-5.213275451605313,66.17149295908641,558.327342423492,attack,10243
55698.0,flow_4241669_to_682745311_car_54900.243,-4.806204803924636,65.09637378167729,561.2374058933069,attack,10243
55709.1,flow_4241669_to_682745311_car_54900.247,-7.289999999999992,76.6185280089291,527.3708031141565,attack,10243
55709.2,flow_4241669_to_682745311_car_54900.247,-7.334999999999994,74.9777325189291,530.7226021127407,attack,10243
55709.4,flow_4241669_to_682745311_car_54900.247,-6.816234033113844,73.75254944218341,537.3848214632897,attack,10243
55709.5,flow_4241669_to_682745311_car_54900.247,-6.025261571778557,72.40473458014598,540.6215973526807,attack,10243
55709.6,flow_4241669_to_682745311_car_54900.247,-5.342565675153779,71.20963469400813,543.8049475853203,attack,10243
55709.7,flow_4241669_to_682745311_car_54900.247,-5.172884607598682,70.05249144459596,546.9365689718838,attack,10243
55709.9,flow_4241669_to_682745311_car_54900.247,-5.079690953593925,69.30504992983734,553.1837815143682,attack,10243
55710.0,flow_4241669_to_682745311_car_54900.247,-4.944901413472778,68.19890515305195,556.2325403167076,attack,10243
55710.1,flow_4241669_to_682745311_car_54900.247,-4.777684344494304,67.13016583129465,559.2335222756021,attack,10243
55710.2,flow_4241669_to_682745311_car_54900.247,-4.649537822843115,66.09009211755158,562.1880088562682,attack,10243
55710.3,flow_4241669_to_682745311_car_54900.247,-4.513981217003256,65.08034160319525,565.0973556247642,attack,10243
55719.1,flow_4241669_to_682745311_car_54900.250,-7.334999999999994,75.35895622353252,531.0250506020361,attack,10243
55719.2,flow_4241669_to_682745311_car_54900.250,-7.334999999999994,73.71816073353253,534.3205417968618,attack,10243
55719.4,flow_4241669_to_682745311_car_54900.250,-7.424999999999997,72.46694559029292,540.8739057284193,attack,10243
55719.5,flow_4241669_to_682745311_car_54900.250,-7.424999999999997,70.80601764029292,544.0392126941982,attack,10243
55719.7,flow_4241669_to_682745311_car_54900.250,-7.515000000000001,69.45378939158998,550.3240768028993,attack,10243
55719.8,flow_4241669_to_682745311_car_54900.250,-7.560000000000002,67.76266275158999,553.3533338572499,attack,10243
55720.0,flow_4241669_to_682745311_car_54900.250,-7.605000000000004,66.61714091259836,559.3854793191398,attack,10243
55720.1,flow_4241669_to_682745311_car_54900.250,-7.650000000000006,64.90588181259835,562.2870270500847,attack,10243
55720.2,flow_4241669_to_682745311_car_54900.250,-7.650000000000006,63.19462271259835,565.1120747810296,attack,10243
55720.3,flow_4241669_to_682745311_car_54900.250,-7.695000000000007,61.473297382598346,567.8601725119745,attack,10243
55720.4,flow_4241669_to_682745311_car_54900.250,-7.695000000000007,59.75197205259835,570.5313202429194,attack,10243
