Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55926.1,flow_52783895_to_682745311_car_55800.121,-5.33225987855527,59.80394733806849,340.93041707169675,attack,20494
55926.2,flow_52783895_to_682745311_car_55800.121,-5.13336103629122,58.655645274416365,343.55255469158897,attack,20494
55926.3,flow_52783895_to_682745311_car_55800.121,-4.909706316393745,57.55737342967698,346.1255952483172,attack,20494
55926.4,flow_52783895_to_682745311_car_55800.121,-4.749990570787013,56.49482903893535,348.6511358993376,attack,20494
55926.5,flow_52783895_to_682745311_car_55800.121,-4.562198796388586,55.474292541376,351.13105456239407,attack,20494
55926.6,flow_4241669_to_682745311_car_55800.35,-5.205204103178183,55.93155766712642,558.7390000667424,attack,20494
55926.7,flow_4241669_to_682745311_car_55800.35,-5.1687107746323235,54.77534807910582,561.1876731683502,attack,20494
55926.8,flow_4241669_to_682745311_car_55800.35,-5.131974220460158,53.627356237834206,563.5850265277534,attack,20494
55926.9,flow_4241669_to_682745311_car_55800.35,-5.094989627827573,52.487637628026945,565.9314299908783,attack,20494
55927.0,flow_4241669_to_682745311_car_55800.35,-4.976332171604234,51.37446197923211,568.2280701322873,attack,20494
55927.1,flow_4241669_to_682745311_car_55800.35,-4.762130182590845,50.309202030167626,570.4770889718702,attack,20494
55927.2,flow_4241669_to_682745311_car_55800.35,-4.547728928199959,49.29190235530287,572.6806305221712,attack,20494
55929.5,flow_4241669_to_682745311_car_55800.36,-7.560000000000002,59.40529252619972,557.8705085671274,attack,20494
55929.6,flow_4241669_to_682745311_car_55800.36,-7.560000000000002,57.71416588619972,560.4505583622135,attack,20494
55929.7,flow_4241669_to_682745311_car_55800.36,-7.560000000000002,56.02303924619972,562.9550081572996,attack,20494
55929.8,flow_4241669_to_682745311_car_55800.36,-7.274271631157738,54.395828327939526,565.3867152360742,attack,20494
55929.9,flow_4241669_to_682745311_car_55800.36,-5.766061001650371,53.10599507823635,567.7607617048322,attack,20494
55935.2,flow_4241669_to_682745311_car_55800.38,-7.469999999999999,71.72020346741868,541.5978043188996,attack,20494
55935.4,flow_4241669_to_682745311_car_55800.38,-5.492386840318986,71.00322162005503,548.000973703057,attack,20494
55935.5,flow_4241669_to_682745311_car_55800.38,-5.116484255354408,69.85869479103778,551.1239316183804,attack,20494
55935.6,flow_4241669_to_682745311_car_55800.38,-4.7062312763647896,68.80593909190263,554.1998272209403,attack,20494
55936.2,flow_52783895_to_682745311_car_55800.129,-4.595530427479737,50.44141388592132,350.09683294707,attack,20494
55936.3,flow_52783895_to_682745311_car_55800.129,-4.615129726632894,49.4090370568519,352.30561087838925,attack,20494
55936.4,flow_52783895_to_682745311_car_55800.129,-4.731220398200868,48.35069144109676,354.46707660572645,attack,20494
55936.5,flow_52783895_to_682745311_car_55800.129,-4.731578086985024,47.29226581250673,356.5812265521938,attack,20494
55936.6,flow_52783895_to_682745311_car_55800.129,-4.737564261099969,46.23250111268423,358.64800085605015,attack,20494
55936.7,flow_52783895_to_682745311_car_55800.129,-4.570181972200054,45.21017882659491,360.66907334018447,attack,20494
55936.8,flow_52783895_to_682745311_car_55800.129,-4.625450557523116,44.17549328958034,362.6438913187436,attack,20494
55941.8,flow_4241669_to_682745311_car_55800.40,-7.334999999999994,73.98490553045836,535.4005532762255,attack,20494
55941.9,flow_4241669_to_682745311_car_55800.40,-7.3799999999999955,72.33404381045837,538.6341690106868,attack,20494
55942.1,flow_4241669_to_682745311_car_55800.40,-7.424999999999997,71.00957704048389,545.0572327509287,attack,20494
55942.2,flow_4241669_to_682745311_car_55800.40,-7.469999999999999,69.33858286048388,548.1569396210497,attack,20494
55942.5,flow_52783895_to_682745311_HGV_55800.26,-5.697073084617799,53.659550652881556,338.75887032085956,attack,20494
55942.6,flow_52783895_to_682745311_HGV_55800.26,-5.1595528816393,52.50538963057613,341.106067368191,attack,20494
55942.7,flow_52783895_to_682745311_HGV_55800.26,-4.599977121307042,51.47640234840247,343.4072646443094,attack,20494
55945.9,flow_4241669_to_682745311_car_55800.30,-5.070699067320987,56.949728784216596,721.9588239673927,attack,20494
55946.0,flow_4241669_to_682745311_car_55800.30,-4.8116682745071415,55.873387461219,724.4565837401725,attack,20494
55946.1,flow_4241669_to_682745311_car_55800.30,-4.575710910571011,54.849828384789724,726.9085864038466,attack,20494
55947.7,flow_4241669_to_682745311_car_55800.42,-7.289999999999992,75.21027114877344,529.2601551958946,attack,20494
55947.9,flow_4241669_to_682745311_car_55800.42,-7.3799999999999955,73.97377014738898,535.9477910741381,attack,20494
55948.0,flow_4241669_to_682745311_car_55800.42,-7.3799999999999955,72.32290842738898,539.1809090132598,attack,20494
55948.2,flow_4241669_to_682745311_car_55800.42,-7.469999999999999,71.01819206408742,545.6051930042554,attack,20494
55948.3,flow_4241669_to_682745311_car_55800.42,-7.469999999999999,69.34719788408742,548.7052849997532,attack,20494
55948.5,flow_4241669_to_682745311_car_55800.42,-7.516921233026181,68.17232834917485,554.87559564182,attack,20494
55948.6,flow_4241669_to_682745311_car_55800.42,-6.611772483386353,66.69331451527623,557.8570486318545,attack,20494
55948.7,flow_4241669_to_682745311_car_55800.42,-5.91385725207207,65.37042013113121,560.7793630493682,attack,20494
55948.8,flow_4241669_to_682745311_car_55800.42,-5.211597208999699,64.20461710506123,563.6495614947919,attack,20494
55948.9,flow_4241669_to_682745311_car_55800.42,-4.5199253501197845,63.19353692379154,566.4745606867144,attack,20494
55949.4,flow_52783895_to_682745311_car_55800.145,-4.773682342182717,58.37409786660886,344.0803729442818,attack,20494
55949.5,flow_52783895_to_682745311_car_55800.145,-4.8591816351005335,57.287128089926675,346.64133247336736,attack,20494
55949.6,flow_52783895_to_682745311_car_55800.145,-4.828247690753535,56.20707805099126,349.1540095255454,attack,20494
55949.7,flow_52783895_to_682745311_car_55800.145,-4.797125654889598,55.13398982474638,351.61871532117453,attack,20494
55949.8,flow_52783895_to_682745311_car_55800.145,-4.698863158077593,54.082882329463374,354.0364324852229,attack,20494
55955.1,flow_4241669_to_682745311_car_55800.44,-7.3799999999999955,70.94315952901562,543.0480237992347,attack,20494
55955.3,flow_4241669_to_682745311_car_55800.44,-7.469999999999999,69.56954934997032,549.3427877571388,attack,20494
55955.4,flow_4241669_to_682745311_car_55800.44,-7.469999999999999,67.89855516997032,552.3781197360909,attack,20494
55955.6,flow_4241669_to_682745311_car_55800.44,-7.560000000000002,66.69993408195194,558.417217557396,attack,20494
55955.7,flow_4241669_to_682745311_car_55800.44,-7.605000000000004,64.99874121195194,561.3229164680487,attack,20494
55955.8,flow_4241669_to_682745311_car_55800.44,-7.605000000000004,63.29754834195194,564.1525653787013,attack,20494
55955.9,flow_4241669_to_682745311_car_55800.44,-7.650000000000006,61.58628924195194,566.9057142893539,attack,20494
55956.0,flow_4241669_to_682745311_car_55800.44,-7.650000000000006,59.87503014195194,569.5823632000065,attack,20494
55956.1,flow_4241669_to_682745311_car_55800.44,-7.695000000000007,58.15370481195193,572.1820621106591,attack,20494
55956.2,flow_4241669_to_682745311_car_55800.44,-7.695000000000007,56.43237948195193,574.7048110213117,attack,20494
55956.3,flow_4241669_to_682745311_car_55800.44,-7.740000000000009,54.700987921951935,577.1501599319643,attack,20494
55956.4,flow_4241669_to_682745311_car_55800.44,-7.740000000000009,52.96959636195193,579.5181088426168,attack,20494
55956.5,flow_4241669_to_682745311_car_55800.44,-7.740000000000009,51.23820480195193,581.8086577532694,attack,20494
55956.6,flow_4241669_to_682745311_car_55800.44,-7.740000000000009,49.506813241951924,584.0218066639219,attack,20494
55956.7,flow_4241669_to_682745311_car_55800.44,-7.740000000000009,47.775421681951926,586.1575555745745,attack,20494
55956.8,flow_4241669_to_682745311_car_55800.44,-7.740000000000009,46.04403012195192,588.2159044852272,attack,20494
55956.9,flow_4241669_to_682745311_car_55800.44,-7.740000000000009,44.31263856195192,590.1968533958798,attack,20494
55957.0,flow_4241669_to_682745311_car_55800.44,-7.740000000000009,42.581247001951915,592.1004023065324,attack,20494
55957.1,flow_4241669_to_682745311_car_55800.44,-7.740000000000009,40.84985544195192,593.926551217185,attack,20494
55957.2,flow_4241669_to_682745311_car_55800.44,-7.131368499030657,39.25461109692975,595.6813864428473,attack,20494
55957.3,flow_4241669_to_682745311_car_55800.44,-6.304437553632738,37.84434624280743,597.3731772929732,attack,20494
55957.4,flow_4241669_to_682745311_car_55800.44,-5.4462899437301715,36.62604386013465,599.0105052436619,attack,20494
55957.9,flow_52783895_to_682745311_HGV_55800.29,-5.516520046744766,62.5014768289328,325.7219663442568,attack,20494
55958.0,flow_52783895_to_682745311_HGV_55800.29,-5.281331845431971,61.32007458310074,328.463214414527,attack,20494
55958.2,flow_52783895_to_682745311_HGV_55800.29,-5.169134649873648,60.39038145458053,333.91428003611406,attack,20494
55958.3,flow_52783895_to_682745311_HGV_55800.29,-4.99907973095695,59.27211731324385,336.56397637634865,attack,20494
55958.4,flow_52783895_to_682745311_HGV_55800.29,-4.815908827565636,58.19482740397038,339.16551362830756,attack,20494
55958.5,flow_52783895_to_682745311_HGV_55800.29,-4.629121923698918,57.15932060437047,341.72075966102955,attack,20494
55959.3,flow_4241669_to_682745311_car_55800.45,-7.515000000000001,59.24389027395295,560.0316558093042,attack,20494
55959.4,flow_4241669_to_682745311_car_55800.45,-7.515000000000001,57.56282986395295,562.604940290066,attack,20494
55959.5,flow_4241669_to_682745311_car_55800.45,-7.560000000000002,55.87170322395295,565.1026247708278,attack,20494
55959.6,flow_4241669_to_682745311_car_55800.45,-7.560000000000002,54.18057658395295,567.5247092515896,attack,20494
55959.7,flow_4241669_to_682745311_car_55800.45,-6.327330668003448,52.765190677504584,569.8835204256713,attack,20494
55961.1,flow_52783895_to_682745311_HGV_55800.30,-4.989503060612037,62.86387213304443,324.5077274872349,attack,20494
55961.2,flow_52783895_to_682745311_HGV_55800.30,-4.819100231716256,61.785868325810895,327.26979836646325,attack,20494
55961.4,flow_52783895_to_682745311_HGV_55800.30,-4.6968986799721435,60.93166981562777,332.76453705791556,attack,20494
55961.5,flow_52783895_to_682745311_HGV_55800.30,-4.518500130847087,59.92090844735806,335.4432369089334,attack,20494
55962.7,flow_4241669_to_682745311_car_55800.46,-7.515000000000001,65.05120092110988,558.0860711894984,attack,20494
55962.8,flow_4241669_to_682745311_car_55800.46,-7.515000000000001,63.370140511109874,560.9189652551019,attack,20494
55962.8,flow_4241669_to_682745311_car_55800.47,-4.500000000000028,72.21379075359675,500.7613397805958,attack,20494
55962.9,flow_4241669_to_682745311_car_55800.46,-7.560000000000002,61.67901387110987,563.6762593207053,attack,20494
55963.0,flow_4241669_to_682745311_car_55800.46,-7.560000000000002,59.98788723110987,566.3579533863087,attack,20494
55963.1,flow_4241669_to_682745311_car_55800.46,-6.130295370216565,58.61657693856465,568.97834449821,attack,20494
55963.2,flow_4241669_to_682745311_car_55800.46,-4.868479310965093,57.52752732757762,571.5500508170016,attack,20494
55964.9,flow_4241669_to_682745311_car_55800.47,-6.011512184985257,58.251611011880726,559.8710261711519,attack,20494
55965.0,flow_4241669_to_682745311_car_55800.47,-5.312454579870298,57.063246797091224,562.4219773275124,attack,20494
55965.1,flow_4241669_to_682745311_car_55800.47,-5.091704927499983,55.92426295503904,564.922011434598,attack,20494
55965.2,flow_4241669_to_682745311_car_55800.47,-4.919818654591488,54.82372904091885,567.3728473551375,attack,20494
55965.3,flow_4241669_to_682745311_car_55800.47,-4.738206293411125,53.763820722320546,569.7763012127431,attack,20494
55965.4,flow_4241669_to_682745311_car_55800.47,-4.538179844964674,52.74865712008101,572.1343732718989,attack,20494
55971.4,flow_4241669_to_682745311_car_55800.49,-7.469999999999999,69.47602506940196,549.8037265082337,attack,20494
55971.5,flow_4241669_to_682745311_car_55800.49,-7.469999999999999,67.80503088940196,552.8348775846775,attack,20494
55971.7,flow_4241669_to_682745311_car_55800.49,-7.560000000000002,66.66879131639642,558.8711909982154,attack,20494
55971.8,flow_4241669_to_682745311_car_55800.49,-7.560000000000002,64.97766467639642,561.7759477049843,attack,20494
55971.9,flow_4241669_to_682745311_car_55800.49,-7.605000000000004,63.276471806396415,564.6046544117532,attack,20494
55972.0,flow_4241669_to_682745311_car_55800.49,-7.650000000000006,61.565212706396416,567.3568611185221,attack,20494
55972.1,flow_4241669_to_682745311_car_55800.49,-7.650000000000006,59.85395360639641,570.032567825291,attack,20494
55972.2,flow_4241669_to_682745311_car_55800.49,-7.695000000000007,58.13262827639641,572.6313245320599,attack,20494
55972.3,flow_4241669_to_682745311_car_55800.49,-7.695000000000007,56.41130294639641,575.1531312388288,attack,20494
55972.4,flow_4241669_to_682745311_car_55800.49,-7.740000000000009,54.679911386396405,577.5975379455977,attack,20494
55972.5,flow_4241669_to_682745311_car_55800.49,-6.36298665068626,53.25654945055779,579.9783147858597,attack,20494
55976.7,flow_4241669_to_682745311_car_55800.51,-7.3799999999999955,72.83621538133953,538.9720019868199,attack,20494
55976.8,flow_4241669_to_682745311_car_55800.51,-7.3799999999999955,71.18535366133953,542.1542667619743,attack,20494
55977.0,flow_4241669_to_682745311_car_55800.51,-7.469999999999999,69.99672988781136,548.4872240140965,attack,20494
55977.1,flow_4241669_to_682745311_car_55800.51,-7.515000000000001,68.31566947781135,551.5412026401575,attack,20494
55977.3,flow_4241669_to_682745311_car_55800.51,-7.560000000000002,67.04028293980467,557.6107303217051,attack,20494
55977.4,flow_4241669_to_682745311_car_55800.51,-7.605000000000004,65.33909006980467,560.5316441624789,attack,20494
55977.5,flow_4241669_to_682745311_car_55800.51,-7.605000000000004,63.63789719980466,563.3765080032526,attack,20494
55977.6,flow_4241669_to_682745311_car_55800.51,-7.650000000000006,61.92663809980466,566.1448718440264,attack,20494
55977.7,flow_4241669_to_682745311_car_55800.51,-7.695000000000007,60.205312769804664,568.8362856848001,attack,20494
55977.8,flow_4241669_to_682745311_car_55800.51,-7.695000000000007,58.48398743980466,571.4507495255739,attack,20494
55977.9,flow_4241669_to_682745311_car_55800.51,-7.740000000000009,56.75259587980466,573.9878133663476,attack,20494
55978.0,flow_4241669_to_682745311_car_55800.51,-7.740000000000009,55.02120431980465,576.4474772071213,attack,20494
55978.1,flow_4241669_to_682745311_car_55800.51,-7.740000000000009,53.289812759804654,578.8297410478951,attack,20494
55978.2,flow_4241669_to_682745311_car_55800.51,-7.740000000000009,51.55842119980465,581.134604888669,attack,20494
55978.3,flow_4241669_to_682745311_car_55800.51,-7.740000000000009,49.82702963980465,583.3620687294427,attack,20494
55978.4,flow_4241669_to_682745311_car_55800.51,-7.740000000000009,48.095638079804644,585.5121325702165,attack,20494
55978.5,flow_4241669_to_682745311_car_55800.51,-7.740000000000009,46.364246519804645,587.5847964109903,attack,20494
55978.6,flow_4241669_to_682745311_car_55800.51,-7.740000000000009,44.63285495980464,589.580060251764,attack,20494
55978.7,flow_4241669_to_682745311_car_55800.51,-7.740000000000009,42.90146339980464,591.4979240925378,attack,20494
55981.6,flow_4241669_to_682745311_car_55800.52,-7.469999999999999,67.23935726569282,554.5576576386279,attack,20494
55981.8,flow_4241669_to_682745311_car_55800.52,-7.560000000000002,65.96640304573422,560.5311720257581,attack,20494
55981.9,flow_4241669_to_682745311_car_55800.52,-7.560000000000002,64.27527640573422,563.4045292193232,attack,20494
55982.0,flow_4241669_to_682745311_car_55800.52,-7.605000000000004,62.57408353573422,566.2018364128883,attack,20494
55982.1,flow_4241669_to_682745311_car_55800.52,-7.605000000000004,60.87289066573422,568.9230936064533,attack,20494
55982.2,flow_4241669_to_682745311_car_55800.52,-7.650000000000006,59.16163156573422,571.5678508000184,attack,20494
55982.3,flow_4241669_to_682745311_car_55800.52,-7.650000000000006,57.45037246573422,574.1361079935834,attack,20494
55982.4,flow_4241669_to_682745311_car_55800.52,-7.695000000000007,55.72904713573421,576.6274151871485,attack,20494
55982.5,flow_4241669_to_682745311_car_55800.52,-7.740000000000009,53.997655575734214,579.0413223807135,attack,20494
