Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
58189.6,flow_4241669_to_682745311_car_57600.180,-5.172087705578328,63.601860747069466,563.9710760873153,base,12192
58189.7,flow_4241669_to_682745311_car_57600.180,-5.029784414363405,62.47672815228286,566.7640311130327,base,12192
58189.8,flow_4241669_to_682745311_car_57600.180,-4.861591057833472,61.389219402191856,569.5083702281718,base,12192
58189.9,flow_4241669_to_682745311_car_57600.180,-4.718729183484172,60.33366799622155,572.205522051476,base,12192
58190.0,flow_4241669_to_682745311_car_57600.180,-4.557221857821538,59.31424480995802,574.8571016562021,base,12192
58190.5,flow_52783895_to_682745311_HGV_57600.119,-4.506234645167737,57.57238415517535,339.2585647532812,base,12192
58193.6,flow_4241669_to_682745311_car_57600.181,-7.29663947288671,67.50572081343621,553.9837210093802,base,12192
58193.8,flow_4241669_to_682745311_car_57600.181,-7.560000000000002,66.22015861615914,559.9799231369436,base,12192
58193.9,flow_4241669_to_682745311_car_57600.181,-6.944844987365109,64.66663846155548,562.8707757508517,base,12192
58194.0,flow_4241669_to_682745311_car_57600.181,-6.144311516725693,63.29219284113305,565.7001852495926,base,12192
58194.1,flow_4241669_to_682745311_car_57600.181,-5.5025382925991195,62.06130804030838,568.4745693654074,base,12192
58194.2,flow_4241669_to_682745311_car_57600.181,-5.222473791050852,60.89307198809305,571.1967287433117,base,12192
58194.3,flow_4241669_to_682745311_car_57600.181,-5.037457830229464,59.7662228962177,573.8685135429138,base,12192
58194.4,flow_4241669_to_682745311_car_57600.181,-4.8725694485125715,58.67625834600213,576.4915726480307,base,12192
58194.5,flow_4241669_to_682745311_car_57600.181,-4.726494866037356,57.61896980343877,579.0673668044872,base,12192
58194.6,flow_4241669_to_682745311_car_57600.181,-4.566086401455038,56.59756367195168,581.5975000969291,base,12192
58196.8,flow_4241669_to_682745311_car_57600.182,-7.270521280313815,66.29268895707204,558.0217355908886,base,12192
58196.9,flow_4241669_to_682745311_car_57600.182,-6.768099181026734,64.77870577887145,560.9175980538457,base,12192
58197.0,flow_4241669_to_682745311_car_57600.182,-6.265005491589726,63.37726164043578,563.7508104618869,base,12192
58197.1,flow_4241669_to_682745311_car_57600.182,-5.804804013183151,62.078761811510795,566.5259748297962,base,12192
58197.2,flow_4241669_to_682745311_car_57600.182,-5.358670862607617,60.880059291570646,569.2475524890795,base,12192
58197.3,flow_4241669_to_682745311_car_57600.182,-4.962762897359028,59.76991900800881,571.9195025193891,base,12192
58197.4,flow_4241669_to_682745311_car_57600.182,-4.667342564352062,58.72586248041864,574.5447791240553,base,12192
58201.5,flow_4241669_to_682745311_HGV_57600.35,-5.494999999999983,66.04095407991133,530.0304423805262,base,12192
58201.7,flow_4241669_to_682745311_HGV_57600.35,-5.564999999999998,64.98353089652144,535.8961302802036,base,12192
58201.8,flow_4241669_to_682745311_HGV_57600.35,-5.564999999999998,63.738673786521446,538.7454992300422,base,12192
58202.0,flow_4241669_to_682745311_HGV_57600.35,-5.635000000000012,62.73882571116112,544.4111928611777,base,12192
58208.8,flow_52783895_to_682745311_car_57600.654,-5.7741269337610035,63.36618533547343,338.73855541333904,base,12192
58208.9,flow_52783895_to_682745311_car_57600.654,-5.259832676641736,62.18959232470473,341.51867434029754,base,12192
58209.0,flow_52783895_to_682745311_car_57600.654,-5.090671501402859,61.05083965386992,344.247886552242,base,12192
58209.1,flow_52783895_to_682745311_car_57600.654,-4.93725987209146,59.94640424404229,346.9277261654655,base,12192
58209.2,flow_52783895_to_682745311_car_57600.654,-4.747012104512578,58.88452611833546,349.5600956576439,base,12192
58209.3,flow_52783895_to_682745311_car_57600.654,-4.623322090072612,57.85031670671876,352.14623192892157,base,12192
58209.4,flow_4241669_to_682745311_car_57600.186,-5.171677798202268,58.78604003039569,557.6484099739175,base,12192
58209.5,flow_4241669_to_682745311_car_57600.186,-5.137430364028255,57.636827682544755,560.2250024476783,base,12192
58209.6,flow_4241669_to_682745311_car_57600.186,-5.10296670925289,56.49532464748514,562.7505652543466,base,12192
58209.7,flow_4241669_to_682745311_car_57600.186,-5.06828277802061,55.3615801997386,565.2254452332347,base,12192
58209.8,flow_4241669_to_682745311_car_57600.186,-4.9223642102730025,54.26047686008579,567.65110157002,base,12192
58209.9,flow_4241669_to_682745311_car_57600.186,-4.780614449496348,53.19108209142015,570.0289517623104,base,12192
58210.0,flow_4241669_to_682745311_car_57600.186,-4.535020028888148,52.17662532107805,572.3614517543118,base,12192
58215.5,flow_4241669_to_682745311_car_57600.188,-7.469999999999999,68.46078224165186,552.6768444332104,base,12192
58215.6,flow_4241669_to_682745311_car_57600.188,-7.515000000000001,66.77972183165186,555.6621601695132,base,12192
58215.7,flow_4241669_to_682745311_car_57600.188,-7.515000000000001,65.09866142165185,558.572325905816,base,12192
58215.8,flow_4241669_to_682745311_car_57600.188,-7.560000000000002,63.40753478165186,561.4068916421188,base,12192
58215.9,flow_4241669_to_682745311_car_57600.188,-7.560000000000002,61.716408141651854,564.1658573784216,base,12192
58216.0,flow_4241669_to_682745311_car_57600.188,-7.605000000000004,60.015215271651854,566.8487731147244,base,12192
58216.1,flow_4241669_to_682745311_car_57600.188,-7.605000000000004,58.314022401651854,569.4556388510272,base,12192
58216.1,flow_4241669_to_682745311_car_57600.189,-4.500000000000028,72.48753040599473,495.0256948108505,base,12192
58216.2,flow_4241669_to_682745311_car_57600.188,-7.650000000000006,56.602763301651855,571.98600458733,base,12192
58216.3,flow_4241669_to_682745311_car_57600.188,-7.650000000000006,54.891504201651856,574.4398703236327,base,12192
58216.4,flow_4241669_to_682745311_car_57600.188,-5.3251720511229905,53.700295164847944,576.8404843394243,base,12192
58216.5,flow_4241669_to_682745311_car_57600.188,-5.093633082251543,52.56088000614677,579.1901620243933,base,12192
58216.6,flow_4241669_to_682745311_car_57600.188,-4.894506244673273,51.46600832625083,581.4908946469156,base,12192
58216.7,flow_4241669_to_682745311_car_57600.188,-4.688683447073068,50.417177971241266,583.7447404349672,base,12192
58218.4,flow_4241669_to_682745311_car_57600.189,-7.515000000000001,57.568337563155175,559.6451409642898,base,12192
58218.5,flow_4241669_to_682745311_car_57600.189,-7.515000000000001,55.887277153155175,562.1435216608286,base,12192
58218.5,flow_52783895_to_682745311_car_57600.662,-5.644324334165276,43.965779995594495,338.5543293039473,base,12192
58218.6,flow_4241669_to_682745311_car_57600.189,-7.219052312262733,54.27241846521588,564.5697118342448,base,12192
58218.6,flow_52783895_to_682745311_car_57600.662,-5.2805105342252645,42.78456147215151,340.46696716960986,base,12192
58218.7,flow_4241669_to_682745311_car_57600.189,-6.214178548928224,52.88234400889193,566.9337602221717,base,12192
58218.7,flow_52783895_to_682745311_car_57600.662,-5.155365790455875,41.63133707702127,342.32805137736784,base,12192
58218.8,flow_4241669_to_682745311_car_57600.189,-5.384821687569676,51.67779170631272,569.2439603932229,base,12192
58218.8,flow_52783895_to_682745311_car_57600.662,-5.220687569978146,40.46350059174258,344.13692870942606,base,12192
58218.9,flow_4241669_to_682745311_car_57600.189,-4.605674781393603,50.647529891763654,571.5081038164601,base,12192
58218.9,flow_52783895_to_682745311_car_57600.662,-5.229987553153634,39.29358375602743,345.8935061659527,base,12192
58219.0,flow_52783895_to_682745311_car_57600.662,-5.192147228350414,38.13213157392882,347.5981621501959,base,12192
58219.1,flow_52783895_to_682745311_car_57600.662,-5.169117099351119,36.975831093506564,349.25112696344553,base,12192
58219.2,flow_52783895_to_682745311_car_57600.662,-5.129831411939705,35.828318585644126,350.8527934625758,base,12192
58219.9,flow_52783895_to_682745311_car_57600.428,-4.500000000000028,73.65323456923838,6832.959166875138,base,12192
58220.0,flow_52783895_to_682745311_car_57600.428,-4.731300746737759,72.59487097999762,6836.204442608059,base,12192
58220.1,flow_52783895_to_682745311_car_57600.428,-4.593187453648895,71.56740250574109,6839.403786466443,base,12192
58222.0,flow_4241669_to_682745311_car_57600.190,-7.515000000000001,62.04033048899294,558.3029172680725,base,12192
58222.1,flow_4241669_to_682745311_car_57600.190,-7.515000000000001,60.35927007899294,561.0012136049878,base,12192
58222.2,flow_4241669_to_682745311_car_57600.190,-7.560000000000002,58.66814343899294,563.6239099419031,base,12192
58222.3,flow_4241669_to_682745311_car_57600.190,-7.560000000000002,56.97701679899294,566.1710062788184,base,12192
58222.4,flow_4241669_to_682745311_car_57600.190,-7.605000000000004,55.27582392899294,568.6420526157336,base,12192
58222.5,flow_4241669_to_682745311_car_57600.190,-7.605000000000004,53.57463105899294,571.0370489526489,base,12192
58222.6,flow_4241669_to_682745311_car_57600.190,-7.605000000000004,51.87343818899294,573.3559952895641,base,12192
58222.7,flow_4241669_to_682745311_car_57600.190,-7.605000000000004,50.172245318992935,575.5988916264794,base,12192
58222.8,flow_4241669_to_682745311_car_57600.190,-7.605000000000004,48.471052448992936,577.7657379633947,base,12192
58222.9,flow_4241669_to_682745311_car_57600.190,-7.605000000000004,46.769859578992936,579.85653430031,base,12192
58223.0,flow_4241669_to_682745311_car_57600.190,-6.560761907320014,45.302256504896896,581.8817230181521,base,12192
58223.7,flow_52783895_to_682745311_HGV_57600.126,-4.9866061060332,50.76185022115895,338.00380367301943,base,12192
58223.8,flow_52783895_to_682745311_HGV_57600.126,-4.949756988216905,49.65461928143676,340.22356009390853,base,12192
58223.9,flow_52783895_to_682745311_HGV_57600.126,-4.761329468431725,48.589538447325396,342.3957032201133,base,12192
58224.0,flow_52783895_to_682745311_HGV_57600.126,-4.602018554929863,47.56009450869892,344.5218261607688,base,12192
58227.5,flow_4241669_to_682745311_car_57600.192,-7.424999999999997,70.80280258665027,546.2382381619077,base,12192
58227.6,flow_4241669_to_682745311_car_57600.192,-7.469999999999999,69.13180840665028,549.3287014021668,base,12192
58227.8,flow_4241669_to_682745311_car_57600.192,-7.515000000000001,68.02186664386477,555.4855403740537,base,12192
58227.9,flow_4241669_to_682745311_car_57600.192,-7.560000000000002,66.33074000386478,558.4507848599972,base,12192
58228.0,flow_4241669_to_682745311_car_57600.192,-7.605000000000004,64.62954713386478,561.3399793459407,base,12192
58228.1,flow_4241669_to_682745311_car_57600.192,-7.605000000000004,62.92835426386477,564.1531238318843,base,12192
58228.2,flow_4241669_to_682745311_car_57600.192,-7.650000000000006,61.21709516386477,566.8897683178278,base,12192
58228.3,flow_4241669_to_682745311_car_57600.192,-7.650000000000006,59.50583606386477,569.5499128037713,base,12192
58228.4,flow_4241669_to_682745311_car_57600.156,-4.820200187852386,61.012905790624984,3078.102109302223,base,12192
58228.4,flow_4241669_to_682745311_car_57600.192,-7.695000000000007,57.784510733864764,572.1331072897149,base,12192
58228.5,flow_4241669_to_682745311_car_57600.156,-4.5918908983804485,59.98572734800267,3080.7837068125723,base,12192
58228.5,flow_4241669_to_682745311_car_57600.192,-5.775223587117004,56.49262786876822,574.6585495397873,base,12192
58230.2,flow_52783895_to_682745311_HGV_57600.127,-4.893153942167885,52.391318008183404,416.10465183147227,base,12192
58230.3,flow_52783895_to_682745311_HGV_57600.127,-4.858821341770607,51.30442882695737,418.39816121603144,base,12192
58230.4,flow_52783895_to_682745311_HGV_57600.127,-4.841147356581921,50.22149321017414,420.64325912702475,base,12192
58230.5,flow_52783895_to_682745311_HGV_57600.127,-4.806098737000362,49.146397759299575,422.8402960506481,base,12192
58230.6,flow_52783895_to_682745311_HGV_57600.127,-4.618699327544604,48.113222431923816,424.99114598099595,base,12192
58233.8,flow_4241669_to_682745311_car_57600.194,-7.3799999999999955,72.76853486255217,539.3811009799896,base,12192
58233.9,flow_4241669_to_682745311_car_57600.194,-7.424999999999997,71.10760691255217,542.5598901702474,base,12192
58234.1,flow_4241669_to_682745311_car_57600.194,-7.469999999999999,69.73879112378248,548.8697856715825,base,12192
58234.2,flow_4241669_to_682745311_car_57600.194,-7.274250252772738,68.11158498773872,551.9146409197223,base,12192
58234.4,flow_4241669_to_682745311_car_57600.194,-6.9250387179075545,66.9617162105824,557.9707945059663,base,12192
58234.5,flow_4241669_to_682745311_car_57600.194,-6.363654675888952,65.5382048415141,560.9006095587399,base,12192
58234.6,flow_4241669_to_682745311_car_57600.194,-5.8283752242269316,64.23443227410587,563.7721408592713,base,12192
58234.7,flow_4241669_to_682745311_car_57600.194,-5.356909700581838,63.03612371554392,566.5901030627969,base,12192
58234.8,flow_4241669_to_682745311_car_57600.194,-4.861375620134751,61.9486631575735,569.3594515101211,base,12192
58235.7,flow_52783895_to_682745311_car_57600.679,-4.885541407685459,61.10304982170658,4.256501414273455,base,12192
58235.8,flow_4241669_to_682745311_car_57600.188,-4.947347502303288,63.796667852905685,406.58112722051135,base,12192
58235.8,flow_52783895_to_682745311_car_57600.679,-4.696333149895935,60.05250827407376,6.941084294193066,base,12192
58235.9,flow_4241669_to_682745311_car_57600.188,-4.780348925180853,62.72733248043628,409.38528524354444,base,12192
58235.9,flow_52783895_to_682745311_car_57600.679,-4.522584925665605,59.040833161711916,9.580441324856022,base,12192
58236.0,flow_4241669_to_682745311_car_57600.188,-4.62271549178471,61.693258761216995,412.1432161116597,base,12192
58237.1,flow_52783895_to_682745311_HGV_57600.129,-5.1723833251055495,49.985060438045984,338.7322338148601,base,12192
58237.2,flow_52783895_to_682745311_HGV_57600.129,-4.7829747021121705,48.9151376950317,340.918932505707,base,12192
58238.8,flow_4241669_to_682745311_car_57600.195,-7.469999999999999,54.12063450501986,558.5300870596242,base,12192
58238.9,flow_4241669_to_682745311_car_57600.195,-7.469999999999999,52.44964032501986,560.8747918941311,base,12192
58239.0,flow_4241669_to_682745311_car_57600.195,-7.469999999999999,50.77864614501986,563.1447967286381,base,12192
58239.1,flow_4241669_to_682745311_car_57600.195,-7.444869562065577,49.11327349320316,565.3403528675244,base,12192
58239.1,flow_52783895_to_682745311_car_57600.686,-5.438599158076585,39.95749925431652,338.5769323417872,base,12192
58239.2,flow_4241669_to_682745311_car_57600.195,-6.572817945349065,47.64297355573625,567.4701808269572,base,12192
58239.2,flow_52783895_to_682745311_car_57600.686,-5.549187632270787,38.71617927610334,340.3076975512297,base,12192
58239.3,flow_4241669_to_682745311_car_57600.195,-5.736595487020217,46.35973156486275,569.5426428315197,base,12192
58239.4,flow_4241669_to_682745311_car_57600.195,-5.010572194540259,45.23889662837726,571.564999114137,base,12192
58242.7,flow_4241669_to_682745311_car_57600.196,-7.424999999999997,58.5426887647678,559.6711302146165,base,12192
58242.8,flow_4241669_to_682745311_car_57600.196,-7.424999999999997,56.8817608147678,562.2139682350715,base,12192
58242.9,flow_4241669_to_682745311_car_57600.196,-7.469999999999999,55.2107666347678,564.6821062555266,base,12192
58243.0,flow_4241669_to_682745311_car_57600.196,-7.469999999999999,53.53977245476781,567.0755442759817,base,12192
58243.1,flow_4241669_to_682745311_car_57600.196,-7.469999999999999,51.868778274767806,569.3942822964367,base,12192
58243.2,flow_4241669_to_682745311_car_57600.196,-7.515000000000001,50.187717864767805,571.6378703168917,base,12192
58243.3,flow_4241669_to_682745311_car_57600.196,-7.515000000000001,48.506657454767804,573.8063083373468,base,12192
58243.4,flow_4241669_to_682745311_car_57600.196,-7.560000000000002,46.815530814767804,575.8991463578019,base,12192
58243.5,flow_4241669_to_682745311_car_57600.196,-7.560000000000002,45.124404174767804,577.916384378257,base,12192
58243.5,flow_4241669_to_682745311_car_57600.197,-4.502832525033433,60.21000514918938,519.963078786101,base,12192
58243.6,flow_4241669_to_682745311_car_57600.196,-7.560000000000002,43.433277534767804,579.8580223987121,base,12192
58243.6,flow_4241669_to_682745311_car_57600.197,-4.543775953512963,59.19358973104425,522.60926463512,base,12192
58243.7,flow_4241669_to_682745311_car_57600.196,-7.560000000000002,41.7421508947678,581.7240604191672,base,12192
