Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
58327.3,flow_4241669_to_682745311_car_57600.223,-5.3539575259568295,55.73500872561397,568.9543875410068,attack,12192
58327.4,flow_4241669_to_682745311_car_57600.223,-4.658173440684905,54.6930032759734,571.3993795066372,attack,12192
58328.3,flow_4241669_to_682745311_car_57600.225,-4.500000000000028,76.63518385472143,439.11144557670303,attack,12192
58329.1,flow_4241669_to_682745311_car_57600.224,-5.694276942091463,56.12124510326791,557.4470461076584,attack,12192
58329.2,flow_4241669_to_682745311_car_57600.224,-5.3008224301020945,54.93548293058865,559.9028778658006,attack,12192
58329.2,flow_4241669_to_682745311_car_57600.225,-4.500000000000028,73.76039601113625,469.46343632247925,attack,12192
58329.3,flow_4241669_to_682745311_car_57600.224,-5.076890510039469,53.79981298483588,562.3079407188426,attack,12192
58329.3,flow_4241669_to_682745311_car_57600.225,-4.500000000000028,72.75377301113625,472.7158156000252,attack,12192
58329.4,flow_4241669_to_682745311_car_57600.224,-4.8770403551987584,52.70884831962005,564.6642331683325,attack,12192
58329.4,flow_4241669_to_682745311_car_57600.225,-4.500000000000028,71.74715001113624,475.9231948775712,attack,12192
58329.5,flow_4241669_to_682745311_car_57600.224,-4.670256700474482,51.66413991726411,566.9738230508177,attack,12192
58332.2,flow_4241669_to_682745311_car_57600.225,-7.182558813605731,62.11740669244648,558.0498071969143,attack,12192
58332.3,flow_4241669_to_682745311_car_57600.225,-6.6575227443081175,60.628158799681216,560.7601239152743,attack,12192
58332.4,flow_4241669_to_682745311_car_57600.225,-6.158470596991599,59.25054587795778,563.4088559276644,attack,12192
58332.5,flow_4241669_to_682745311_car_57600.225,-5.681752913907303,57.9795718416342,566.0007704109154,attack,12192
58332.6,flow_4241669_to_682745311_car_57600.225,-5.20579642333157,56.81506641651347,568.5406269299331,attack,12192
58332.7,flow_4241669_to_682745311_car_57600.225,-4.820154886540422,55.73682668932369,571.0322819000853,attack,12192
58335.6,flow_4241669_to_682745311_HGV_57600.43,-5.704999999999991,59.09410776019411,555.1875263429084,attack,12192
58335.7,flow_4241669_to_682745311_HGV_57600.43,-4.916325471827676,57.9943552500991,557.780101702556,attack,12192
58337.0,flow_52783895_to_682745311_car_57600.793,-4.923860176223336,58.27442769519518,339.2232554351336,attack,12192
58340.2,flow_4241669_to_682745311_car_57600.227,-7.469999999999999,67.11966989615092,554.8597836325106,attack,12192
58340.3,flow_4241669_to_682745311_car_57600.227,-7.515000000000001,65.43860948615092,557.7851463818981,attack,12192
58340.4,flow_4241669_to_682745311_car_57600.227,-7.515000000000001,63.757549076150916,560.6353591312858,attack,12192
58340.5,flow_4241669_to_682745311_car_57600.227,-7.560000000000002,62.066422436150916,563.4099718806734,attack,12192
58340.6,flow_4241669_to_682745311_car_57600.227,-7.560000000000002,60.375295796150915,566.1089846300611,attack,12192
58340.7,flow_4241669_to_682745311_car_57600.227,-7.605000000000004,58.674102926150915,568.7319473794487,attack,12192
58340.8,flow_4241669_to_682745311_car_57600.227,-7.605000000000004,56.972910056150916,571.2788601288363,attack,12192
58340.9,flow_4241669_to_682745311_car_57600.227,-7.650000000000006,55.261650956150916,573.7492728782239,attack,12192
58341.0,flow_4241669_to_682745311_car_57600.227,-5.774761484462019,53.96987146064567,576.1619380127669,attack,12192
58344.1,flow_4241669_to_682745311_car_57600.228,-7.515000000000001,65.21957995250408,559.3145173676986,attack,12192
58344.2,flow_4241669_to_682745311_car_57600.228,-7.515000000000001,63.538519542504076,562.1549386370444,attack,12192
58344.3,flow_4241669_to_682745311_car_57600.228,-7.560000000000002,61.847392902504076,564.9197599063903,attack,12192
58344.4,flow_4241669_to_682745311_car_57600.228,-7.560000000000002,60.156266262504076,567.6089811757361,attack,12192
58344.5,flow_4241669_to_682745311_car_57600.228,-7.605000000000004,58.455073392504076,570.2221524450819,attack,12192
58344.6,flow_4241669_to_682745311_car_57600.228,-7.605000000000004,56.753880522504076,572.7592737144276,attack,12192
58344.7,flow_4241669_to_682745311_car_57600.228,-6.121797154394137,55.384471229849034,575.2351770122295,attack,12192
58344.8,flow_4241669_to_682745311_car_57600.228,-5.204933157273572,54.22015891216588,577.6590309784586,attack,12192
58344.9,flow_4241669_to_682745311_car_57600.228,-5.04809707320554,53.090929885472235,580.0324039739558,attack,12192
58345.0,flow_4241669_to_682745311_car_57600.228,-4.814420312608405,52.01397294806361,582.3576327663268,attack,12192
58345.1,flow_4241669_to_682745311_car_57600.228,-4.629251757627166,50.97843710539296,584.6365690411216,attack,12192
58347.0,flow_4241669_to_682745311_car_57600.229,-7.469999999999999,60.04915885608938,560.1128947333895,attack,12192
58347.1,flow_4241669_to_682745311_car_57600.229,-7.469999999999999,58.378164676089376,562.7226278811756,attack,12192
58347.2,flow_4241669_to_682745311_car_57600.229,-7.080243144556988,56.79435676611085,565.2615585975163,attack,12192
58347.3,flow_4241669_to_682745311_car_57600.229,-6.2756679360991185,55.39052750281309,567.7377326344961,attack,12192
58347.4,flow_4241669_to_682745311_car_57600.229,-5.448747650161323,54.17167534595791,570.1594191949741,attack,12192
58347.5,flow_4241669_to_682745311_car_57600.229,-4.714947210025144,53.11696994475854,572.5339562833519,attack,12192
58348.9,flow_52783895_to_682745311_HGV_57600.152,-5.006307459993096,58.75766581011644,338.5327045437929,attack,12192
58349.0,flow_52783895_to_682745311_HGV_57600.152,-4.824026715481864,57.67855997802344,341.11116261499836,attack,12192
58349.1,flow_52783895_to_682745311_HGV_57600.152,-4.671399500624993,56.63359593813063,343.6429066911976,attack,12192
58349.2,flow_52783895_to_682745311_HGV_57600.152,-4.509655935510715,55.6248129632925,346.1295542080417,attack,12192
58349.6,flow_4241669_to_682745311_car_57600.230,-7.424999999999997,56.67113053211086,558.7859421133769,attack,12192
58349.7,flow_4241669_to_682745311_car_57600.230,-7.469999999999999,55.00013635211086,561.244664133284,attack,12192
58349.8,flow_4241669_to_682745311_car_57600.230,-7.469999999999999,53.32914217211086,563.6286861531911,attack,12192
58349.9,flow_4241669_to_682745311_car_57600.230,-6.066080603795818,51.97219633752536,565.9520473670602,attack,12192
58350.0,flow_4241669_to_682745311_car_57600.230,-4.945266329576228,50.865969931197135,568.2259559176337,attack,12192
58350.0,flow_4241669_to_682745311_car_57600.232,-4.500000000000028,82.41684797357738,434.89792803553615,attack,12192
58350.2,flow_4241669_to_682745311_car_57600.232,-4.500000000000028,80.40942921928321,442.132162366299,attack,12192
58350.4,flow_4241669_to_682745311_car_57600.232,-4.500000000000028,78.61163346688552,449.2056596408692,attack,12192
58351.1,flow_52783895_to_682745311_car_57600.810,-5.960578729202517,52.889540466784844,339.8519139117851,attack,12192
58351.2,flow_52783895_to_682745311_car_57600.810,-5.3571144748273625,51.691186101452814,342.1627128648841,attack,12192
58351.3,flow_52783895_to_682745311_car_57600.810,-5.123698064918116,50.545045586519024,344.42227483733393,attack,12192
58351.4,flow_52783895_to_682745311_car_57600.810,-4.880696238331126,49.45326312218178,346.63302984740045,attack,12192
58352.7,flow_52783895_to_682745311_car_57600.820,-4.547831956713537,61.384370478636264,121.22634094498612,attack,12192
58353.9,flow_4241669_to_682745311_car_57600.232,-7.695000000000007,65.6846335699465,559.6797725765589,attack,12192
58354.0,flow_4241669_to_682745311_car_57600.232,-7.695000000000007,63.9633082399465,562.5391835683578,attack,12192
58354.1,flow_4241669_to_682745311_car_57600.232,-7.695000000000007,62.24198290994649,565.3216445601566,attack,12192
58354.2,flow_4241669_to_682745311_car_57600.232,-7.695000000000007,60.520657579946494,568.0271555519555,attack,12192
58354.3,flow_4241669_to_682745311_car_57600.232,-7.695000000000007,58.79933224994649,570.6557165437545,attack,12192
58354.4,flow_4241669_to_682745311_car_57600.232,-7.695000000000007,57.07800691994649,573.2073275355534,attack,12192
58358.5,flow_4241669_to_682745311_car_57600.233,-5.653256020167312,69.08772534014214,551.3690967639529,attack,12192
58358.6,flow_4241669_to_682745311_car_57600.233,-5.029173168040657,67.96272947749046,554.407297586393,attack,12192
58358.7,flow_4241669_to_682745311_car_57600.233,-4.583549750968743,66.93741689949726,557.3996629113234,attack,12192
58361.1,flow_52783895_to_682745311_HGV_57600.155,-5.564999999999998,64.3864685567231,317.22496390567153,attack,12192
58361.3,flow_52783895_to_682745311_HGV_57600.155,-5.635000000000012,63.28307086376197,322.93931732675225,attack,12192
58361.4,flow_52783895_to_682745311_HGV_57600.155,-5.670000000000002,62.01472588376197,325.7116190372926,attack,12192
58361.6,flow_52783895_to_682745311_HGV_57600.155,-5.704999999999991,60.8913143218186,331.2128306439355,attack,12192
58361.7,flow_52783895_to_682745311_HGV_57600.155,-5.740000000000016,59.607310761818596,333.87751144725695,attack,12192
58361.9,flow_52783895_to_682745311_HGV_57600.155,-5.775000000000006,58.571026343367684,339.1719710901949,attack,12192
58362.0,flow_52783895_to_682745311_HGV_57600.155,-5.809999999999995,57.27136420336768,341.7322259116639,attack,12192
58362.1,flow_52783895_to_682745311_HGV_57600.155,-5.809999999999995,55.97170206336768,344.2343807331328,attack,12192
58362.2,flow_52783895_to_682745311_HGV_57600.155,-5.809999999999995,54.672039923367684,346.6784355546018,attack,12192
58362.3,flow_52783895_to_682745311_HGV_57600.155,-5.809999999999995,53.37237778336768,349.0643903760707,attack,12192
58362.4,flow_52783895_to_682745311_HGV_57600.155,-5.809999999999995,52.07271564336769,351.3922451975397,attack,12192
58365.9,flow_4241669_to_682745311_car_57600.235,-4.500000000000028,72.19043470640558,605.3843496431283,attack,12192
58379.0,flow_52783895_to_682745311_car_57600.840,-7.560000000000002,57.6697058996814,340.57494214619345,attack,12192
58379.1,flow_52783895_to_682745311_car_57600.840,-7.560000000000002,55.978579259681396,343.0774044053368,attack,12192
58379.2,flow_52783895_to_682745311_car_57600.840,-7.560000000000002,54.287452619681396,345.50426666448016,attack,12192
58379.3,flow_52783895_to_682745311_car_57600.840,-7.560000000000002,52.596325979681396,347.8555289236235,attack,12192
58379.4,flow_52783895_to_682745311_car_57600.840,-7.560000000000002,50.905199339681396,350.1311911827669,attack,12192
58379.5,flow_52783895_to_682745311_car_57600.840,-7.560000000000002,49.214072699681395,352.33125344191023,attack,12192
58379.6,flow_52783895_to_682745311_car_57600.840,-7.560000000000002,47.522946059681395,354.4557157010536,attack,12192
58379.7,flow_52783895_to_682745311_car_57600.840,-7.560000000000002,45.831819419681395,356.5045779601969,attack,12192
58379.8,flow_52783895_to_682745311_car_57600.840,-7.484722036207785,44.15753200851393,358.4785929989782,attack,12192
58383.6,flow_4241669_to_682745311_car_57600.241,-7.424999999999997,69.46742103329834,547.8911444528001,attack,12192
58383.8,flow_4241669_to_682745311_car_57600.241,-7.515000000000001,68.25469105581845,554.068799755206,attack,12192
58383.9,flow_4241669_to_682745311_car_57600.241,-7.515000000000001,66.57363064581845,557.0449024064089,attack,12192
58384.0,flow_4241669_to_682745311_car_57600.241,-7.560000000000002,64.88250400581846,559.9454050576119,attack,12192
58384.1,flow_4241669_to_682745311_car_57600.241,-7.560000000000002,63.19137736581846,562.7703077088148,attack,12192
58384.2,flow_4241669_to_682745311_car_57600.241,-6.49011248999372,61.739578142481804,565.5303092351178,attack,12192
58384.3,flow_4241669_to_682745311_car_57600.241,-5.202117344487149,60.5758957052241,568.2382895879759,attack,12192
58384.4,flow_4241669_to_682745311_car_57600.241,-5.01646658318915,59.45374222936418,570.8961052750021,attack,12192
58384.5,flow_4241669_to_682745311_car_57600.241,-4.81961512247338,58.37562324415762,573.5057248108036,attack,12192
58384.6,flow_4241669_to_682745311_car_57600.241,-4.701099206723391,57.32401555820884,576.0683333545378,attack,12192
58396.1,flow_4241669_to_682745311_car_57600.246,-7.109999999999985,83.12052430686605,501.67978334444916,attack,12192
58396.3,flow_4241669_to_682745311_car_57600.246,-7.199999999999989,81.98764098011368,509.08212219842943,attack,12192
58396.4,flow_4241669_to_682745311_car_57600.246,-7.199999999999989,80.37704418011369,512.6752916254196,attack,12192
58396.6,flow_4241669_to_682745311_car_57600.246,-7.289999999999992,79.08304421388739,519.8188367221935,attack,12192
58396.7,flow_4241669_to_682745311_car_57600.246,-7.334999999999994,77.4422487238874,523.2808092705804,attack,12192
58396.8,flow_4241669_to_682745311_car_57600.246,-7.334999999999994,75.8014532338874,526.6694318189674,attack,12192
58397.0,flow_4241669_to_682745311_car_57600.246,-7.424999999999997,74.60476314659924,533.4139334257695,attack,12192
58397.1,flow_4241669_to_682745311_car_57600.246,-7.424999999999997,72.94383519659924,536.6748092291706,attack,12192
58397.3,flow_4241669_to_682745311_car_57600.246,-7.515000000000001,71.75385325291985,543.1653171067105,attack,12192
58397.4,flow_4241669_to_682745311_car_57600.246,-7.560000000000002,70.06272661291986,546.2973960454805,attack,12192
58397.6,flow_4241669_to_682745311_car_57600.246,-7.605000000000004,68.66298506156811,552.5124560378422,attack,12192
58397.7,flow_4241669_to_682745311_car_57600.246,-7.504619733303173,66.98424665494659,555.50691483669,attack,12192
58397.8,flow_4241669_to_682745311_car_57600.246,-6.605303905368665,65.50667980313905,558.4353205964842,attack,12192
58397.9,flow_4241669_to_682745311_car_57600.246,-5.642560699997645,64.24447282991378,561.3073007492784,attack,12192
58398.0,flow_4241669_to_682745311_car_57600.246,-5.297653669207385,63.0594194900341,564.1263043653805,attack,12192
58398.1,flow_4241669_to_682745311_car_57600.246,-5.145552380558556,61.90839029581743,566.893852457677,attack,12192
58398.2,flow_4241669_to_682745311_car_57600.246,-4.954824748170417,60.800025728600204,569.6118523024918,attack,12192
58398.3,flow_4241669_to_682745311_car_57600.246,-4.785448909026044,59.729549520344534,572.2819976582164,attack,12192
58398.4,flow_4241669_to_682745311_car_57600.246,-4.637520416948675,58.69216402819561,574.9057678097714,attack,12192
58401.6,flow_4241669_to_682745311_car_57600.247,-7.334999999999994,73.00346734986181,536.817634418917,attack,12192
58401.8,flow_4241669_to_682745311_car_57600.247,-7.424999999999997,71.84327134357264,543.3152369758538,attack,12192
58401.9,flow_4241669_to_682745311_car_57600.247,-7.424999999999997,70.18234339357264,546.4526632543224,attack,12192
58402.1,flow_4241669_to_682745311_car_57600.247,-7.515000000000001,68.87773558381053,552.6860236295502,attack,12192
58402.2,flow_4241669_to_682745311_car_57600.247,-7.141480669559144,67.28022920691417,555.6937140104685,attack,12192
58402.3,flow_4241669_to_682745311_car_57600.247,-6.553788879401203,65.8141859573254,558.6358665025928,attack,12192
58402.4,flow_4241669_to_682745311_car_57600.247,-6.078690892756917,64.45441927676104,561.5172320857895,attack,12192
58402.5,flow_4241669_to_682745311_car_57600.247,-5.536457688326806,63.21594691062846,564.343233092103,attack,12192
58402.6,flow_4241669_to_682745311_car_57600.247,-5.246675856001453,62.04229700169607,567.1167673398564,attack,12192
58402.7,flow_4241669_to_682745311_car_57600.247,-5.089030122250584,60.90391149752935,569.8394112863874,attack,12192
58402.8,flow_4241669_to_682745311_car_57600.247,-4.940585706305569,59.79873211854303,572.5126493758553,attack,12192
58402.9,flow_4241669_to_682745311_car_57600.247,-4.738918894873692,58.738664395273155,575.1384982763744,attack,12192
58403.0,flow_4241669_to_682745311_car_57600.247,-4.616658811449099,57.70594551910486,577.7181805887791,attack,12192
58405.1,flow_4241669_to_682745311_car_57600.248,-7.0216662295764465,66.70676162133063,556.0373688138973,attack,12192
58405.2,flow_4241669_to_682745311_car_57600.248,-6.545592392765336,65.24255187662338,558.9539670184366,attack,12192
58405.3,flow_4241669_to_682745311_car_57600.248,-6.086690547301963,63.88099572133521,561.809698317503,attack,12192
58405.4,flow_4241669_to_682745311_car_57600.248,-5.7034811349089765,62.605161212342885,564.6083948052203,attack,12192
